,source,destion,20040602-1615
0,ATLAM5,ATLAng, 1.522291 
1,ATLAM5,CHINng, 0.645848 
2,ATLAM5,DNVRng, 0.190451 
3,ATLAM5,HSTNng, 0.131160 
4,ATLAM5,IPLSng, 0.218485 
5,ATLAM5,KSCYng, 0.078312 
6,ATLAM5,LOSAng, 0.404739 
7,ATLAM5,NYCMng, 0.525432 
8,ATLAM5,SNVAng, 2.333003 
9,ATLAM5,STTLng, 0.220096 
10,ATLAM5,WASHng, 2.470952 
11,ATLAng,ATLAM5, 0.309501 
12,ATLAng,CHINng, 18.212309 
13,ATLAng,DNVRng, 6.100755 
14,ATLAng,HSTNng, 2.715157 
15,ATLAng,IPLSng, 14.741960 
16,ATLAng,KSCYng, 16.482893 
17,ATLAng,LOSAng, 18.731273 
18,ATLAng,NYCMng, 10.032824 
19,ATLAng,SNVAng, 0.997132 
20,ATLAng,STTLng, 6.828789 
21,ATLAng,WASHng, 67.399085 
22,CHINng,ATLAM5, 0.535768 
23,CHINng,ATLAng, 33.143040 
24,CHINng,DNVRng, 19.343192 
25,CHINng,HSTNng, 8.813008 
26,CHINng,IPLSng, 49.175152 
27,CHINng,KSCYng, 25.100704 
28,CHINng,LOSAng, 51.743875 
29,CHINng,NYCMng, 7.765605 
30,CHINng,SNVAng, 2.823845 
31,CHINng,STTLng, 9.476093 
32,CHINng,WASHng, 56.458560 
33,DNVRng,ATLAM5, 0.481232 
34,DNVRng,ATLAng, 10.236171 
35,DNVRng,CHINng, 58.236507 
36,DNVRng,HSTNng, 24.448739 
37,DNVRng,IPLSng, 21.317928 
38,DNVRng,KSCYng, 35.998995 
39,DNVRng,LOSAng, 15.366816 
40,DNVRng,NYCMng, 18.062805 
41,DNVRng,SNVAng, 26.305243 
42,DNVRng,STTLng, 12.474315 
43,DNVRng,WASHng, 35.199587 
44,HSTNng,ATLAM5, 3.385277 
45,HSTNng,ATLAng, 5.399995 
46,HSTNng,CHINng, 22.292637 
47,HSTNng,DNVRng, 1.864939 
48,HSTNng,IPLSng, 4.006360 
49,HSTNng,KSCYng, 5.144251 
50,HSTNng,LOSAng, 18.681171 
51,HSTNng,NYCMng, 4.702619 
52,HSTNng,SNVAng, 0.402584 
53,HSTNng,STTLng, 1.776003 
54,HSTNng,WASHng, 12.654787 
55,IPLSng,ATLAM5, 0.354592 
56,IPLSng,ATLAng, 25.143539 
57,IPLSng,CHINng, 125.170893 
58,IPLSng,DNVRng, 20.963083 
59,IPLSng,HSTNng, 11.496104 
60,IPLSng,KSCYng, 5.747573 
61,IPLSng,LOSAng, 48.887904 
62,IPLSng,NYCMng, 26.606056 
63,IPLSng,SNVAng, 2.275912 
64,IPLSng,STTLng, 18.638472 
65,IPLSng,WASHng, 36.248221 
66,KSCYng,ATLAM5, 0.385056 
67,KSCYng,ATLAng, 3.862312 
68,KSCYng,CHINng, 27.782531 
69,KSCYng,DNVRng, 15.601557 
70,KSCYng,HSTNng, 4.957773 
71,KSCYng,IPLSng, 18.435893 
72,KSCYng,LOSAng, 9.356245 
73,KSCYng,NYCMng, 3.531603 
74,KSCYng,SNVAng, 0.301419 
75,KSCYng,STTLng, 1.952277 
76,KSCYng,WASHng, 10.538976 
77,LOSAng,ATLAM5, 3.340547 
78,LOSAng,ATLAng, 38.756616 
79,LOSAng,CHINng, 142.775381 
80,LOSAng,DNVRng, 9.032472 
81,LOSAng,HSTNng, 14.229123 
82,LOSAng,IPLSng, 74.614157 
83,LOSAng,KSCYng, 16.935245 
84,LOSAng,NYCMng, 57.873491 
85,LOSAng,SNVAng, 16.526456 
86,LOSAng,STTLng, 50.749947 
87,LOSAng,WASHng, 106.679451 
88,NYCMng,ATLAM5, 0.551731 
89,NYCMng,ATLAng, 58.281632 
90,NYCMng,CHINng, 68.597253 
91,NYCMng,DNVRng, 28.426200 
92,NYCMng,HSTNng, 13.968008 
93,NYCMng,IPLSng, 49.619408 
94,NYCMng,KSCYng, 19.468792 
95,NYCMng,LOSAng, 69.748075 
96,NYCMng,SNVAng, 5.719037 
97,NYCMng,STTLng, 29.298187 
98,NYCMng,WASHng, 86.013288 
99,SNVAng,ATLAng, 0.329752 
100,SNVAng,CHINng, 7.003413 
101,SNVAng,DNVRng, 11.520504 
102,SNVAng,HSTNng, 0.240219 
103,SNVAng,IPLSng, 0.616293 
104,SNVAng,KSCYng, 0.043328 
105,SNVAng,LOSAng, 19.384997 
106,SNVAng,NYCMng, 0.299421 
107,SNVAng,STTLng, 19.193008 
108,SNVAng,WASHng, 0.314901 
109,STTLng,ATLAM5, 0.540931 
110,STTLng,ATLAng, 15.437115 
111,STTLng,CHINng, 31.443395 
112,STTLng,DNVRng, 4.132197 
113,STTLng,HSTNng, 3.606971 
114,STTLng,IPLSng, 17.999379 
115,STTLng,KSCYng, 8.237008 
116,STTLng,LOSAng, 25.308525 
117,STTLng,NYCMng, 16.665181 
118,STTLng,SNVAng, 7.283531 
119,STTLng,WASHng, 17.220888 
120,WASHng,ATLAM5, 2.229205 
121,WASHng,ATLAng, 94.373125 
122,WASHng,CHINng, 116.532037 
123,WASHng,DNVRng, 82.783339 
124,WASHng,HSTNng, 24.945024 
125,WASHng,IPLSng, 63.201696 
126,WASHng,KSCYng, 45.865640 
127,WASHng,LOSAng, 122.592181 
128,WASHng,NYCMng, 167.925893 
129,WASHng,SNVAng, 6.175568 
130,WASHng,STTLng, 39.751149 
