,source,destion,20040903-1300
0,ATLAM5,ATLAng, 1.458661 
1,ATLAM5,CHINng, 0.160685 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.125800 
4,ATLAM5,IPLSng, 1.759475 
5,ATLAM5,KSCYng, 0.524576 
6,ATLAM5,LOSAng, 0.280709 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,STTLng, 1.169224 
9,ATLAM5,WASHng, 1.297768 
10,ATLAng,ATLAM5, 0.190776 
11,ATLAng,CHINng, 15.131040 
12,ATLAng,DNVRng, 3.022768 
13,ATLAng,HSTNng, 17.919848 
14,ATLAng,IPLSng, 18.857056 
15,ATLAng,KSCYng, 5.373888 
16,ATLAng,LOSAng, 12.490660 
17,ATLAng,NYCMng, 9.673421 
18,ATLAng,SNVAng, 0.212684 
19,ATLAng,STTLng, 17.827752 
20,ATLAng,WASHng, 55.630997 
21,CHINng,ATLAM5, 0.665363 
22,CHINng,ATLAng, 22.451875 
23,CHINng,DNVRng, 8.805053 
24,CHINng,HSTNng, 4.452477 
25,CHINng,IPLSng, 73.216909 
26,CHINng,KSCYng, 8.271605 
27,CHINng,LOSAng, 34.373720 
28,CHINng,NYCMng, 24.518544 
29,CHINng,SNVAng, 1.704235 
30,CHINng,STTLng, 28.255400 
31,CHINng,WASHng, 22.034963 
32,DNVRng,ATLAM5, 0.255840 
33,DNVRng,ATLAng, 4.606589 
34,DNVRng,CHINng, 51.396643 
35,DNVRng,HSTNng, 11.429739 
36,DNVRng,IPLSng, 10.356437 
37,DNVRng,KSCYng, 8.833659 
38,DNVRng,LOSAng, 6.703008 
39,DNVRng,NYCMng, 18.310235 
40,DNVRng,SNVAng, 4.480869 
41,DNVRng,STTLng, 14.643771 
42,DNVRng,WASHng, 20.129477 
43,HSTNng,ATLAM5, 1.341328 
44,HSTNng,ATLAng, 5.227261 
45,HSTNng,CHINng, 20.644597 
46,HSTNng,DNVRng, 1.776645 
47,HSTNng,IPLSng, 3.252312 
48,HSTNng,KSCYng, 3.962723 
49,HSTNng,LOSAng, 10.136435 
50,HSTNng,NYCMng, 4.963515 
51,HSTNng,SNVAng, 0.075000 
52,HSTNng,STTLng, 8.496280 
53,HSTNng,WASHng, 5.212379 
54,IPLSng,ATLAM5, 0.273920 
55,IPLSng,ATLAng, 14.191475 
56,IPLSng,CHINng, 88.126485 
57,IPLSng,DNVRng, 3.306069 
58,IPLSng,HSTNng, 1.530275 
59,IPLSng,KSCYng, 4.063861 
60,IPLSng,LOSAng, 24.660605 
61,IPLSng,NYCMng, 14.419696 
62,IPLSng,SNVAng, 0.678267 
63,IPLSng,STTLng, 33.413931 
64,IPLSng,WASHng, 14.182848 
65,KSCYng,ATLAM5, 0.275613 
66,KSCYng,ATLAng, 5.814685 
67,KSCYng,CHINng, 33.602341 
68,KSCYng,DNVRng, 13.969856 
69,KSCYng,HSTNng, 5.791925 
70,KSCYng,IPLSng, 8.372312 
71,KSCYng,LOSAng, 2.391096 
72,KSCYng,NYCMng, 9.808709 
73,KSCYng,SNVAng, 1.798315 
74,KSCYng,STTLng, 13.036021 
75,KSCYng,WASHng, 7.797317 
76,LOSAng,ATLAM5, 0.153440 
77,LOSAng,ATLAng, 13.262067 
78,LOSAng,CHINng, 317.347840 
79,LOSAng,DNVRng, 14.729120 
80,LOSAng,HSTNng, 11.414403 
81,LOSAng,IPLSng, 17.685749 
82,LOSAng,KSCYng, 5.247147 
83,LOSAng,NYCMng, 36.613107 
84,LOSAng,SNVAng, 15.847493 
85,LOSAng,STTLng, 44.483299 
86,LOSAng,WASHng, 56.167264 
87,NYCMng,ATLAM5, 0.232893 
88,NYCMng,ATLAng, 27.587797 
89,NYCMng,CHINng, 45.203139 
90,NYCMng,DNVRng, 16.920379 
91,NYCMng,HSTNng, 4.051216 
92,NYCMng,IPLSng, 34.164261 
93,NYCMng,KSCYng, 9.695072 
94,NYCMng,LOSAng, 49.886912 
95,NYCMng,SNVAng, 1.822384 
96,NYCMng,STTLng, 20.847467 
97,NYCMng,WASHng, 73.846501 
98,SNVAng,ATLAng, 0.065533 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 2.226443 
101,SNVAng,HSTNng, 0.088789 
102,SNVAng,IPLSng, 0.376592 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 9.230475 
105,SNVAng,NYCMng, 0.244131 
106,SNVAng,STTLng, 22.524000 
107,SNVAng,WASHng, 0.111517 
108,STTLng,ATLAM5, 2.333827 
109,STTLng,ATLAng, 45.085968 
110,STTLng,CHINng, 90.893947 
111,STTLng,DNVRng, 9.959181 
112,STTLng,HSTNng, 21.724045 
113,STTLng,IPLSng, 70.070032 
114,STTLng,KSCYng, 52.790168 
115,STTLng,LOSAng, 27.997576 
116,STTLng,NYCMng, 28.338189 
117,STTLng,SNVAng, 1.535245 
118,STTLng,WASHng, 107.438968 
119,WASHng,ATLAM5, 0.628765 
120,WASHng,ATLAng, 85.493672 
121,WASHng,CHINng, 133.585787 
122,WASHng,DNVRng, 51.895224 
123,WASHng,HSTNng, 23.537885 
124,WASHng,IPLSng, 55.742240 
125,WASHng,KSCYng, 23.958691 
126,WASHng,LOSAng, 56.245256 
127,WASHng,NYCMng, 183.346501 
128,WASHng,SNVAng, 2.851909 
129,WASHng,STTLng, 62.615453 
