,source,destion,20040305-1935
0,ATLAM5,ATLAng, 1.954597 
1,ATLAM5,CHINng, 0.963509 
2,ATLAM5,DNVRng, 0.858544 
3,ATLAM5,HSTNng, 0.807963 
4,ATLAM5,IPLSng, 3.154963 
5,ATLAM5,KSCYng, 1.447285 
6,ATLAM5,LOSAng, 0.373708 
7,ATLAM5,NYCMng, 2.149632 
8,ATLAM5,SNVAng, 0.544599 
9,ATLAM5,STTLng, 0.547488 
10,ATLAM5,WASHng, 4.197373 
11,ATLAng,ATLAM5, 0.375051 
12,ATLAng,CHINng, 32.214885 
13,ATLAng,DNVRng, 6.118467 
14,ATLAng,HSTNng, 9.615136 
15,ATLAng,IPLSng, 18.713784 
16,ATLAng,KSCYng, 10.982477 
17,ATLAng,LOSAng, 14.769528 
18,ATLAng,NYCMng, 34.118781 
19,ATLAng,SNVAng, 1.805925 
20,ATLAng,STTLng, 8.018485 
21,ATLAng,WASHng, 65.803533 
22,CHINng,ATLAM5, 0.327563 
23,CHINng,ATLAng, 22.229552 
24,CHINng,DNVRng, 15.408677 
25,CHINng,HSTNng, 20.359683 
26,CHINng,IPLSng, 32.476104 
27,CHINng,KSCYng, 12.472893 
28,CHINng,LOSAng, 24.508077 
29,CHINng,NYCMng, 8.112531 
30,CHINng,SNVAng, 4.027301 
31,CHINng,STTLng, 13.706373 
32,CHINng,WASHng, 15.214109 
33,DNVRng,ATLAM5, 0.673272 
34,DNVRng,ATLAng, 13.348056 
35,DNVRng,CHINng, 73.827571 
36,DNVRng,HSTNng, 16.580163 
37,DNVRng,IPLSng, 39.759013 
38,DNVRng,KSCYng, 37.620755 
39,DNVRng,LOSAng, 14.248413 
40,DNVRng,NYCMng, 25.293381 
41,DNVRng,SNVAng, 14.287104 
42,DNVRng,STTLng, 37.926485 
43,DNVRng,WASHng, 72.196749 
44,HSTNng,ATLAM5, 2.766296 
45,HSTNng,ATLAng, 8.295040 
46,HSTNng,CHINng, 38.839589 
47,HSTNng,DNVRng, 12.395472 
48,HSTNng,IPLSng, 9.122651 
49,HSTNng,KSCYng, 6.440499 
50,HSTNng,LOSAng, 97.553789 
51,HSTNng,NYCMng, 8.706184 
52,HSTNng,SNVAng, 2.067992 
53,HSTNng,STTLng, 4.475672 
54,HSTNng,WASHng, 15.097843 
55,IPLSng,ATLAM5, 6.143496 
56,IPLSng,ATLAng, 34.657656 
57,IPLSng,CHINng, 124.118475 
58,IPLSng,DNVRng, 20.427715 
59,IPLSng,HSTNng, 15.355293 
60,IPLSng,KSCYng, 17.851109 
61,IPLSng,LOSAng, 105.531547 
62,IPLSng,NYCMng, 64.818120 
63,IPLSng,SNVAng, 6.908269 
64,IPLSng,STTLng, 13.921469 
65,IPLSng,WASHng, 88.670411 
66,KSCYng,ATLAM5, 0.854731 
67,KSCYng,ATLAng, 20.304200 
68,KSCYng,CHINng, 41.098248 
69,KSCYng,DNVRng, 21.212173 
70,KSCYng,HSTNng, 11.015573 
71,KSCYng,IPLSng, 21.956488 
72,KSCYng,LOSAng, 9.240024 
73,KSCYng,NYCMng, 16.248749 
74,KSCYng,SNVAng, 3.273915 
75,KSCYng,STTLng, 7.257712 
76,KSCYng,WASHng, 12.269000 
77,LOSAng,ATLAM5, 0.229176 
78,LOSAng,ATLAng, 23.949736 
79,LOSAng,CHINng, 349.200533 
80,LOSAng,DNVRng, 18.772317 
81,LOSAng,HSTNng, 29.276541 
82,LOSAng,IPLSng, 36.343995 
83,LOSAng,KSCYng, 17.159981 
84,LOSAng,NYCMng, 54.102696 
85,LOSAng,SNVAng, 13.271371 
86,LOSAng,STTLng, 27.434499 
87,LOSAng,WASHng, 60.908157 
88,NYCMng,ATLAM5, 5.465760 
89,NYCMng,ATLAng, 61.182411 
90,NYCMng,CHINng, 100.553195 
91,NYCMng,DNVRng, 33.359085 
92,NYCMng,HSTNng, 28.015181 
93,NYCMng,IPLSng, 51.251179 
94,NYCMng,KSCYng, 30.636763 
95,NYCMng,LOSAng, 60.042323 
96,NYCMng,SNVAng, 12.592384 
97,NYCMng,STTLng, 44.399037 
98,NYCMng,WASHng, 134.464248 
99,SNVAng,ATLAng, 1.224213 
100,SNVAng,CHINng, 5.903717 
101,SNVAng,DNVRng, 14.593125 
102,SNVAng,HSTNng, 1.049149 
103,SNVAng,IPLSng, 2.405152 
104,SNVAng,KSCYng, 4.053376 
105,SNVAng,LOSAng, 29.714152 
106,SNVAng,NYCMng, 3.176736 
107,SNVAng,STTLng, 63.834832 
108,SNVAng,WASHng, 11.264301 
109,STTLng,ATLAM5, 0.936280 
110,STTLng,ATLAng, 16.289251 
111,STTLng,CHINng, 89.451101 
112,STTLng,DNVRng, 8.182288 
113,STTLng,HSTNng, 14.228579 
114,STTLng,IPLSng, 31.733309 
115,STTLng,KSCYng, 7.124995 
116,STTLng,LOSAng, 28.187773 
117,STTLng,NYCMng, 32.428232 
118,STTLng,SNVAng, 12.939685 
119,STTLng,WASHng, 30.941408 
120,WASHng,ATLAM5, 5.290128 
121,WASHng,ATLAng, 118.968333 
122,WASHng,CHINng, 175.301744 
123,WASHng,DNVRng, 58.236867 
124,WASHng,HSTNng, 26.185939 
125,WASHng,IPLSng, 76.351307 
126,WASHng,KSCYng, 35.026437 
127,WASHng,LOSAng, 78.658568 
128,WASHng,NYCMng, 220.984976 
129,WASHng,SNVAng, 11.238741 
130,WASHng,STTLng, 34.947581 
