,source,destion,20040301-0015
0,ATLAM5,ATLAng, 0.498360 
1,ATLAM5,CHINng, 1.332205 
2,ATLAM5,DNVRng, 0.121269 
3,ATLAM5,HSTNng, 0.425168 
4,ATLAM5,IPLSng, 0.794472 
5,ATLAM5,KSCYng, 0.506747 
6,ATLAM5,LOSAng, 0.142328 
7,ATLAM5,NYCMng, 0.818728 
8,ATLAM5,SNVAng, 0.168928 
9,ATLAM5,STTLng, 0.171541 
10,ATLAM5,WASHng, 1.598048 
11,ATLAng,ATLAM5, 0.403344 
12,ATLAng,CHINng, 19.457027 
13,ATLAng,DNVRng, 6.491739 
14,ATLAng,HSTNng, 7.904400 
15,ATLAng,IPLSng, 24.860648 
16,ATLAng,KSCYng, 5.141061 
17,ATLAng,LOSAng, 26.538936 
18,ATLAng,NYCMng, 16.142291 
19,ATLAng,SNVAng, 1.013101 
20,ATLAng,STTLng, 9.103824 
21,ATLAng,WASHng, 60.530403 
22,CHINng,ATLAM5, 4.034573 
23,CHINng,ATLAng, 9.842229 
24,CHINng,DNVRng, 12.787245 
25,CHINng,HSTNng, 11.896957 
26,CHINng,IPLSng, 24.183992 
27,CHINng,KSCYng, 10.771229 
28,CHINng,LOSAng, 24.987267 
29,CHINng,NYCMng, 8.376771 
30,CHINng,SNVAng, 2.156861 
31,CHINng,STTLng, 6.360416 
32,CHINng,WASHng, 10.213176 
33,DNVRng,ATLAM5, 0.210699 
34,DNVRng,ATLAng, 4.191531 
35,DNVRng,CHINng, 42.569099 
36,DNVRng,HSTNng, 4.595595 
37,DNVRng,IPLSng, 8.387883 
38,DNVRng,KSCYng, 4.554571 
39,DNVRng,LOSAng, 13.882504 
40,DNVRng,NYCMng, 14.846805 
41,DNVRng,SNVAng, 15.834784 
42,DNVRng,STTLng, 11.224987 
43,DNVRng,WASHng, 10.161859 
44,HSTNng,ATLAM5, 1.622728 
45,HSTNng,ATLAng, 4.982659 
46,HSTNng,CHINng, 19.749693 
47,HSTNng,DNVRng, 2.123733 
48,HSTNng,IPLSng, 14.014115 
49,HSTNng,KSCYng, 5.891544 
50,HSTNng,LOSAng, 7.183816 
51,HSTNng,NYCMng, 6.232112 
52,HSTNng,SNVAng, 0.733211 
53,HSTNng,STTLng, 3.068467 
54,HSTNng,WASHng, 8.499320 
55,IPLSng,ATLAM5, 4.189544 
56,IPLSng,ATLAng, 14.612197 
57,IPLSng,CHINng, 96.870627 
58,IPLSng,DNVRng, 21.955275 
59,IPLSng,HSTNng, 9.443213 
60,IPLSng,KSCYng, 8.883195 
61,IPLSng,LOSAng, 36.796016 
62,IPLSng,NYCMng, 32.820784 
63,IPLSng,SNVAng, 4.147944 
64,IPLSng,STTLng, 13.798883 
65,IPLSng,WASHng, 39.765699 
66,KSCYng,ATLAM5, 0.680901 
67,KSCYng,ATLAng, 4.345712 
68,KSCYng,CHINng, 29.694312 
69,KSCYng,DNVRng, 7.542843 
70,KSCYng,HSTNng, 5.725667 
71,KSCYng,IPLSng, 10.688683 
72,KSCYng,LOSAng, 9.218531 
73,KSCYng,NYCMng, 13.089573 
74,KSCYng,SNVAng, 1.554696 
75,KSCYng,STTLng, 2.509267 
76,KSCYng,WASHng, 10.589544 
77,LOSAng,ATLAM5, 0.599531 
78,LOSAng,ATLAng, 26.332605 
79,LOSAng,CHINng, 86.741053 
80,LOSAng,DNVRng, 6.713757 
81,LOSAng,HSTNng, 22.158064 
82,LOSAng,IPLSng, 66.007459 
83,LOSAng,KSCYng, 11.099965 
84,LOSAng,NYCMng, 59.934283 
85,LOSAng,SNVAng, 3.929917 
86,LOSAng,STTLng, 30.401811 
87,LOSAng,WASHng, 63.989861 
88,NYCMng,ATLAM5, 2.313349 
89,NYCMng,ATLAng, 39.785464 
90,NYCMng,CHINng, 49.552008 
91,NYCMng,DNVRng, 16.145240 
92,NYCMng,HSTNng, 25.694725 
93,NYCMng,IPLSng, 85.155019 
94,NYCMng,KSCYng, 26.883309 
95,NYCMng,LOSAng, 69.590261 
96,NYCMng,SNVAng, 10.518325 
97,NYCMng,STTLng, 19.526917 
98,NYCMng,WASHng, 106.666387 
99,SNVAng,ATLAM5, 0.037856 
100,SNVAng,ATLAng, 1.246771 
101,SNVAng,CHINng, 5.056395 
102,SNVAng,DNVRng, 7.297296 
103,SNVAng,HSTNng, 1.280840 
104,SNVAng,IPLSng, 2.676264 
105,SNVAng,KSCYng, 1.398971 
106,SNVAng,LOSAng, 2.458325 
107,SNVAng,NYCMng, 3.751117 
108,SNVAng,STTLng, 2.605579 
109,SNVAng,WASHng, 1.773053 
110,STTLng,ATLAM5, 0.059701 
111,STTLng,ATLAng, 15.184848 
112,STTLng,CHINng, 22.220555 
113,STTLng,DNVRng, 3.015765 
114,STTLng,HSTNng, 6.174931 
115,STTLng,IPLSng, 9.967872 
116,STTLng,KSCYng, 3.443277 
117,STTLng,LOSAng, 26.236133 
118,STTLng,NYCMng, 22.734248 
119,STTLng,SNVAng, 4.418955 
120,STTLng,WASHng, 10.607213 
121,WASHng,ATLAM5, 22.380568 
122,WASHng,ATLAng, 120.693360 
123,WASHng,CHINng, 74.490416 
124,WASHng,DNVRng, 44.822789 
125,WASHng,HSTNng, 16.250043 
126,WASHng,IPLSng, 50.589923 
127,WASHng,KSCYng, 18.758725 
128,WASHng,LOSAng, 97.793093 
129,WASHng,NYCMng, 159.339533 
130,WASHng,SNVAng, 4.490272 
131,WASHng,STTLng, 38.331688 
