,source,destion,20040910-0300
0,ATLAM5,ATLAng, 0.919947 
1,ATLAM5,CHINng, 1.771805 
2,ATLAM5,DNVRng, 0.230224 
3,ATLAM5,HSTNng, 0.369709 
4,ATLAM5,IPLSng, 1.280040 
5,ATLAM5,KSCYng, 0.197664 
6,ATLAM5,LOSAng, 0.298376 
7,ATLAM5,NYCMng, 0.135920 
8,ATLAM5,SNVAng, 0.195965 
9,ATLAM5,STTLng, 0.563205 
10,ATLAM5,WASHng, 1.927413 
11,ATLAng,ATLAM5, 1.112659 
12,ATLAng,CHINng, 18.844104 
13,ATLAng,DNVRng, 15.765256 
14,ATLAng,HSTNng, 7.043699 
15,ATLAng,IPLSng, 26.751739 
16,ATLAng,KSCYng, 2.564472 
17,ATLAng,LOSAng, 18.843361 
18,ATLAng,NYCMng, 20.884955 
19,ATLAng,SNVAng, 2.566673 
20,ATLAng,STTLng, 15.878779 
21,ATLAng,WASHng, 41.197013 
22,CHINng,ATLAM5, 1.387717 
23,CHINng,ATLAng, 55.494419 
24,CHINng,DNVRng, 16.527267 
25,CHINng,HSTNng, 22.755992 
26,CHINng,IPLSng, 106.819840 
27,CHINng,KSCYng, 29.761016 
28,CHINng,LOSAng, 55.664384 
29,CHINng,NYCMng, 24.697997 
30,CHINng,SNVAng, 17.305571 
31,CHINng,STTLng, 24.910240 
32,CHINng,WASHng, 53.027464 
33,DNVRng,ATLAM5, 0.145088 
34,DNVRng,ATLAng, 6.762621 
35,DNVRng,CHINng, 37.865744 
36,DNVRng,HSTNng, 14.408933 
37,DNVRng,IPLSng, 18.078291 
38,DNVRng,KSCYng, 30.228083 
39,DNVRng,LOSAng, 9.125899 
40,DNVRng,NYCMng, 13.638955 
41,DNVRng,SNVAng, 34.049448 
42,DNVRng,STTLng, 19.003045 
43,DNVRng,WASHng, 26.988317 
44,HSTNng,ATLAM5, 2.242048 
45,HSTNng,ATLAng, 8.708557 
46,HSTNng,CHINng, 25.525149 
47,HSTNng,DNVRng, 3.555045 
48,HSTNng,IPLSng, 9.965768 
49,HSTNng,KSCYng, 8.880405 
50,HSTNng,LOSAng, 41.971795 
51,HSTNng,NYCMng, 10.623461 
52,HSTNng,STTLng, 8.045587 
53,HSTNng,WASHng, 19.239427 
54,IPLSng,ATLAM5, 1.165699 
55,IPLSng,ATLAng, 13.658504 
56,IPLSng,CHINng, 78.596800 
57,IPLSng,DNVRng, 10.968560 
58,IPLSng,HSTNng, 8.166520 
59,IPLSng,KSCYng, 10.355293 
60,IPLSng,LOSAng, 21.708077 
61,IPLSng,NYCMng, 23.795496 
62,IPLSng,SNVAng, 4.268515 
63,IPLSng,STTLng, 26.801067 
64,IPLSng,WASHng, 26.984917 
65,KSCYng,ATLAM5, 1.606488 
66,KSCYng,ATLAng, 6.626293 
67,KSCYng,CHINng, 41.815195 
68,KSCYng,DNVRng, 9.300093 
69,KSCYng,HSTNng, 3.424523 
70,KSCYng,IPLSng, 20.799408 
71,KSCYng,LOSAng, 5.038872 
72,KSCYng,NYCMng, 10.135704 
73,KSCYng,SNVAng, 2.532976 
74,KSCYng,STTLng, 10.023072 
75,KSCYng,WASHng, 9.172563 
76,LOSAng,ATLAM5, 0.809139 
77,LOSAng,ATLAng, 20.847981 
78,LOSAng,CHINng, 65.989189 
79,LOSAng,DNVRng, 14.547027 
80,LOSAng,HSTNng, 7.190269 
81,LOSAng,IPLSng, 22.930373 
82,LOSAng,KSCYng, 8.455349 
83,LOSAng,NYCMng, 46.651509 
84,LOSAng,SNVAng, 19.126272 
85,LOSAng,STTLng, 55.008304 
86,LOSAng,WASHng, 58.221925 
87,NYCMng,ATLAM5, 1.032045 
88,NYCMng,ATLAng, 49.362563 
89,NYCMng,CHINng, 45.996579 
90,NYCMng,DNVRng, 22.266541 
91,NYCMng,HSTNng, 23.186947 
92,NYCMng,IPLSng, 55.383587 
93,NYCMng,KSCYng, 25.331040 
94,NYCMng,LOSAng, 71.655168 
95,NYCMng,SNVAng, 6.360053 
96,NYCMng,STTLng, 34.275741 
97,NYCMng,WASHng, 151.783331 
98,SNVAng,ATLAng, 0.659819 
99,SNVAng,CHINng, 0.278123 
100,SNVAng,DNVRng, 3.562456 
101,SNVAng,IPLSng, 0.427939 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 37.711291 
104,SNVAng,NYCMng, 0.455608 
105,SNVAng,STTLng, 22.628504 
106,SNVAng,WASHng, 0.133333 
107,STTLng,ATLAM5, 0.695667 
108,STTLng,ATLAng, 34.798405 
109,STTLng,CHINng, 46.904437 
110,STTLng,DNVRng, 31.544512 
111,STTLng,HSTNng, 22.538341 
112,STTLng,IPLSng, 41.123251 
113,STTLng,KSCYng, 34.421227 
114,STTLng,LOSAng, 60.151965 
115,STTLng,NYCMng, 13.548997 
116,STTLng,SNVAng, 5.794941 
117,STTLng,WASHng, 36.540947 
118,WASHng,ATLAM5, 1.543299 
119,WASHng,ATLAng, 80.922072 
120,WASHng,CHINng, 54.445491 
121,WASHng,DNVRng, 45.073659 
122,WASHng,HSTNng, 26.041928 
123,WASHng,IPLSng, 57.659149 
124,WASHng,KSCYng, 13.770736 
125,WASHng,LOSAng, 86.296779 
126,WASHng,NYCMng, 174.469280 
127,WASHng,SNVAng, 2.703779 
128,WASHng,STTLng, 37.510347 
