,source,destion,20040714-1705
0,ATLAM5,ATLAng, 0.062667 
1,ATLAM5,CHINng, 0.292672 
2,ATLAM5,DNVRng, 0.030709 
3,ATLAM5,HSTNng, 0.087187 
4,ATLAM5,KSCYng, 1.153907 
5,ATLAM5,LOSAng, 0.325699 
6,ATLAM5,NYCMng, 0.212091 
7,ATLAM5,SNVAng, 0.037728 
8,ATLAM5,STTLng, 0.218488 
9,ATLAM5,WASHng, 1.364384 
10,ATLAng,ATLAM5, 0.093984 
11,ATLAng,CHINng, 18.157997 
12,ATLAng,DNVRng, 8.167192 
13,ATLAng,HSTNng, 2.884072 
14,ATLAng,IPLSng, 13.890251 
15,ATLAng,KSCYng, 3.665869 
16,ATLAng,LOSAng, 10.369360 
17,ATLAng,NYCMng, 12.738397 
18,ATLAng,SNVAng, 1.499301 
19,ATLAng,STTLng, 4.287763 
20,ATLAng,WASHng, 64.565749 
21,CHINng,ATLAM5, 0.942448 
22,CHINng,ATLAng, 10.285491 
23,CHINng,DNVRng, 4.391072 
24,CHINng,HSTNng, 14.892373 
25,CHINng,IPLSng, 41.208672 
26,CHINng,KSCYng, 20.622568 
27,CHINng,LOSAng, 33.994077 
28,CHINng,NYCMng, 23.089355 
29,CHINng,SNVAng, 7.630408 
30,CHINng,STTLng, 6.505608 
31,CHINng,WASHng, 40.771568 
32,DNVRng,ATLAM5, 0.139611 
33,DNVRng,ATLAng, 11.454755 
34,DNVRng,CHINng, 63.855112 
35,DNVRng,HSTNng, 18.532539 
36,DNVRng,IPLSng, 30.943013 
37,DNVRng,KSCYng, 13.283277 
38,DNVRng,LOSAng, 15.368245 
39,DNVRng,NYCMng, 17.140288 
40,DNVRng,SNVAng, 17.555747 
41,DNVRng,STTLng, 6.401973 
42,DNVRng,WASHng, 52.897571 
43,HSTNng,ATLAM5, 2.482227 
44,HSTNng,ATLAng, 4.478349 
45,HSTNng,CHINng, 20.781243 
46,HSTNng,DNVRng, 1.678379 
47,HSTNng,IPLSng, 4.678080 
48,HSTNng,KSCYng, 2.601408 
49,HSTNng,LOSAng, 3.607547 
50,HSTNng,NYCMng, 4.326907 
51,HSTNng,SNVAng, 0.066157 
52,HSTNng,STTLng, 1.982955 
53,HSTNng,WASHng, 12.356075 
54,IPLSng,ATLAM5, 0.575219 
55,IPLSng,ATLAng, 17.216661 
56,IPLSng,CHINng, 57.462648 
57,IPLSng,DNVRng, 14.977579 
58,IPLSng,HSTNng, 24.202053 
59,IPLSng,KSCYng, 6.230395 
60,IPLSng,LOSAng, 11.956088 
61,IPLSng,NYCMng, 28.957915 
62,IPLSng,SNVAng, 3.127747 
63,IPLSng,STTLng, 21.757776 
64,IPLSng,WASHng, 22.432387 
65,KSCYng,ATLAM5, 1.034608 
66,KSCYng,ATLAng, 6.490176 
67,KSCYng,CHINng, 20.698189 
68,KSCYng,DNVRng, 8.445493 
69,KSCYng,HSTNng, 7.868597 
70,KSCYng,IPLSng, 9.259320 
71,KSCYng,LOSAng, 3.736573 
72,KSCYng,NYCMng, 4.083635 
73,KSCYng,SNVAng, 2.811053 
74,KSCYng,STTLng, 3.375744 
75,KSCYng,WASHng, 12.339704 
76,LOSAng,ATLAM5, 0.297885 
77,LOSAng,ATLAng, 52.316944 
78,LOSAng,CHINng, 98.004789 
79,LOSAng,DNVRng, 17.333885 
80,LOSAng,HSTNng, 4.261848 
81,LOSAng,IPLSng, 20.632445 
82,LOSAng,KSCYng, 10.900928 
83,LOSAng,NYCMng, 48.271891 
84,LOSAng,SNVAng, 40.726552 
85,LOSAng,STTLng, 41.588787 
86,LOSAng,WASHng, 50.177805 
87,NYCMng,ATLAM5, 1.713803 
88,NYCMng,ATLAng, 36.950931 
89,NYCMng,CHINng, 40.725141 
90,NYCMng,DNVRng, 36.431003 
91,NYCMng,HSTNng, 15.163253 
92,NYCMng,IPLSng, 41.049157 
93,NYCMng,KSCYng, 16.528699 
94,NYCMng,LOSAng, 76.403488 
95,NYCMng,SNVAng, 3.679101 
96,NYCMng,STTLng, 20.516888 
97,NYCMng,WASHng, 243.161853 
98,SNVAng,ATLAng, 0.613136 
99,SNVAng,CHINng, 0.032856 
100,SNVAng,DNVRng, 1.641203 
101,SNVAng,HSTNng, 0.106667 
102,SNVAng,IPLSng, 1.321552 
103,SNVAng,KSCYng, 0.091277 
104,SNVAng,LOSAng, 47.969259 
105,SNVAng,NYCMng, 0.435213 
106,SNVAng,STTLng, 37.392549 
107,SNVAng,WASHng, 0.440085 
108,STTLng,ATLAM5, 0.388117 
109,STTLng,ATLAng, 15.014368 
110,STTLng,CHINng, 49.078173 
111,STTLng,DNVRng, 5.347621 
112,STTLng,HSTNng, 4.996885 
113,STTLng,IPLSng, 13.921349 
114,STTLng,KSCYng, 6.162525 
115,STTLng,LOSAng, 21.476909 
116,STTLng,NYCMng, 18.737072 
117,STTLng,SNVAng, 6.021880 
118,STTLng,WASHng, 30.125315 
119,WASHng,ATLAM5, 1.318829 
120,WASHng,ATLAng, 133.825803 
121,WASHng,CHINng, 85.998317 
122,WASHng,DNVRng, 58.191784 
123,WASHng,HSTNng, 28.911043 
124,WASHng,IPLSng, 43.932096 
125,WASHng,KSCYng, 30.511139 
126,WASHng,LOSAng, 70.910024 
127,WASHng,NYCMng, 168.054120 
128,WASHng,SNVAng, 8.523573 
129,WASHng,STTLng, 75.976283 
