,source,destion,20040805-1020
0,ATLAM5,CHINng, 1.034531 
1,ATLAM5,HSTNng, 0.061301 
2,ATLAM5,LOSAng, 0.051275 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,WASHng, 0.118563 
5,ATLAng,ATLAM5, 0.079565 
6,ATLAng,CHINng, 7.791080 
7,ATLAng,DNVRng, 3.858589 
8,ATLAng,HSTNng, 8.186933 
9,ATLAng,IPLSng, 12.797843 
10,ATLAng,KSCYng, 0.935600 
11,ATLAng,LOSAng, 12.381539 
12,ATLAng,NYCMng, 7.140995 
13,ATLAng,SNVAng, 0.367360 
14,ATLAng,STTLng, 5.313168 
15,ATLAng,WASHng, 36.882776 
16,CHINng,ATLAM5, 0.053333 
17,CHINng,ATLAng, 4.817693 
18,CHINng,DNVRng, 7.796005 
19,CHINng,HSTNng, 5.634869 
20,CHINng,IPLSng, 26.712275 
21,CHINng,KSCYng, 12.946856 
22,CHINng,LOSAng, 3239.089333 
23,CHINng,NYCMng, 11.468619 
24,CHINng,SNVAng, 0.227877 
25,CHINng,STTLng, 8.164243 
26,CHINng,WASHng, 16.109955 
27,DNVRng,ATLAM5, 0.072960 
28,DNVRng,ATLAng, 9.922781 
29,DNVRng,CHINng, 53.280805 
30,DNVRng,HSTNng, 22.244389 
31,DNVRng,IPLSng, 26.713475 
32,DNVRng,KSCYng, 19.853803 
33,DNVRng,LOSAng, 25.284789 
34,DNVRng,NYCMng, 10.520819 
35,DNVRng,SNVAng, 10.906789 
36,DNVRng,STTLng, 16.194181 
37,DNVRng,WASHng, 40.837261 
38,HSTNng,ATLAM5, 1.714973 
39,HSTNng,ATLAng, 7.221717 
40,HSTNng,CHINng, 18.816171 
41,HSTNng,DNVRng, 1.773408 
42,HSTNng,IPLSng, 0.419696 
43,HSTNng,KSCYng, 0.903131 
44,HSTNng,LOSAng, 2.290912 
45,HSTNng,NYCMng, 2.760987 
46,HSTNng,STTLng, 0.767157 
47,HSTNng,WASHng, 2.766875 
48,IPLSng,ATLAng, 3.982048 
49,IPLSng,CHINng, 90.083267 
50,IPLSng,DNVRng, 16.345920 
51,IPLSng,HSTNng, 0.210960 
52,IPLSng,KSCYng, 5.718483 
53,IPLSng,LOSAng, 12.303989 
54,IPLSng,NYCMng, 12.046069 
55,IPLSng,SNVAng, 0.226475 
56,IPLSng,STTLng, 11.707400 
57,IPLSng,WASHng, 9.470080 
58,KSCYng,ATLAng, 3.339872 
59,KSCYng,CHINng, 17.676203 
60,KSCYng,DNVRng, 4.431499 
61,KSCYng,HSTNng, 3.018029 
62,KSCYng,IPLSng, 10.396771 
63,KSCYng,LOSAng, 8.362131 
64,KSCYng,NYCMng, 1.030131 
65,KSCYng,SNVAng, 4.255512 
66,KSCYng,STTLng, 3.792848 
67,KSCYng,WASHng, 8.303885 
68,LOSAng,ATLAM5, 0.124251 
69,LOSAng,ATLAng, 35.843571 
70,LOSAng,CHINng, 109.813107 
71,LOSAng,DNVRng, 7.800424 
72,LOSAng,HSTNng, 1.809523 
73,LOSAng,IPLSng, 12.285032 
74,LOSAng,KSCYng, 1.040429 
75,LOSAng,NYCMng, 29.992741 
76,LOSAng,SNVAng, 26.025789 
77,LOSAng,STTLng, 32.835664 
78,LOSAng,WASHng, 87.684573 
79,NYCMng,ATLAM5, 0.071387 
80,NYCMng,ATLAng, 15.264157 
81,NYCMng,CHINng, 15.348272 
82,NYCMng,DNVRng, 29.977096 
83,NYCMng,HSTNng, 2.289736 
84,NYCMng,IPLSng, 9.195573 
85,NYCMng,KSCYng, 4.346488 
86,NYCMng,LOSAng, 55.475027 
87,NYCMng,SNVAng, 4.042971 
88,NYCMng,STTLng, 17.347123 
89,NYCMng,WASHng, 23.201392 
90,SNVAng,ATLAng, 0.583819 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 1.533632 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 0.250005 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 33.605629 
97,SNVAng,NYCMng, 0.529339 
98,SNVAng,STTLng, 33.118360 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAng, 4.827603 
101,STTLng,CHINng, 35.469208 
102,STTLng,DNVRng, 2.041011 
103,STTLng,HSTNng, 0.893997 
104,STTLng,IPLSng, 7.677533 
105,STTLng,KSCYng, 1.108763 
106,STTLng,LOSAng, 22.517507 
107,STTLng,NYCMng, 11.821051 
108,STTLng,SNVAng, 1.388744 
109,STTLng,WASHng, 3.477901 
110,WASHng,ATLAM5, 1.499904 
111,WASHng,ATLAng, 88.434011 
112,WASHng,CHINng, 83.472245 
113,WASHng,DNVRng, 60.602603 
114,WASHng,HSTNng, 26.165483 
115,WASHng,IPLSng, 31.389896 
116,WASHng,KSCYng, 14.445811 
117,WASHng,LOSAng, 108.114269 
118,WASHng,NYCMng, 129.110043 
119,WASHng,SNVAng, 4.669571 
120,WASHng,STTLng, 30.833888 
