,source,destion,20040824-0945
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.281323 
2,ATLAM5,DNVRng, 0.093893 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 2.452965 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 3.089453 
9,ATLAng,ATLAM5, 0.114683 
10,ATLAng,CHINng, 6.587885 
11,ATLAng,DNVRng, 1.922008 
12,ATLAng,HSTNng, 1.932923 
13,ATLAng,IPLSng, 15.527965 
14,ATLAng,KSCYng, 2.590408 
15,ATLAng,LOSAng, 22.519785 
16,ATLAng,NYCMng, 5.305557 
17,ATLAng,SNVAng, 0.356972 
18,ATLAng,STTLng, 2.867912 
19,ATLAng,WASHng, 45.937128 
20,CHINng,ATLAM5, 0.314720 
21,CHINng,ATLAng, 9.106528 
22,CHINng,DNVRng, 5.597405 
23,CHINng,HSTNng, 7.655667 
24,CHINng,IPLSng, 17.528875 
25,CHINng,KSCYng, 21.237117 
26,CHINng,LOSAng, 42.370192 
27,CHINng,NYCMng, 10.027688 
28,CHINng,SNVAng, 1.156613 
29,CHINng,STTLng, 3.970853 
30,CHINng,WASHng, 16.152651 
31,DNVRng,ATLAM5, 1.437973 
32,DNVRng,ATLAng, 5.300280 
33,DNVRng,CHINng, 42.898648 
34,DNVRng,HSTNng, 23.397013 
35,DNVRng,IPLSng, 9.101459 
36,DNVRng,KSCYng, 30.042680 
37,DNVRng,LOSAng, 11.009912 
38,DNVRng,NYCMng, 17.397419 
39,DNVRng,SNVAng, 15.172840 
40,DNVRng,STTLng, 20.926341 
41,DNVRng,WASHng, 20.280552 
42,HSTNng,ATLAM5, 1.594763 
43,HSTNng,ATLAng, 1.412467 
44,HSTNng,CHINng, 15.018741 
45,HSTNng,DNVRng, 6.586901 
46,HSTNng,IPLSng, 0.505141 
47,HSTNng,KSCYng, 9.938669 
48,HSTNng,LOSAng, 1.230077 
49,HSTNng,NYCMng, 1.660845 
50,HSTNng,STTLng, 0.928419 
51,HSTNng,WASHng, 1.464544 
52,IPLSng,ATLAM5, 0.243661 
53,IPLSng,ATLAng, 15.340939 
54,IPLSng,CHINng, 58.472912 
55,IPLSng,DNVRng, 4.371400 
56,IPLSng,HSTNng, 1.143381 
57,IPLSng,KSCYng, 6.620267 
58,IPLSng,LOSAng, 24.403312 
59,IPLSng,NYCMng, 4.635909 
60,IPLSng,SNVAng, 0.735544 
61,IPLSng,STTLng, 10.410475 
62,IPLSng,WASHng, 9.485725 
63,KSCYng,ATLAM5, 0.223883 
64,KSCYng,ATLAng, 4.552915 
65,KSCYng,CHINng, 18.803715 
66,KSCYng,DNVRng, 5.073171 
67,KSCYng,HSTNng, 9.879747 
68,KSCYng,IPLSng, 17.337109 
69,KSCYng,LOSAng, 3.809869 
70,KSCYng,NYCMng, 3.781069 
71,KSCYng,SNVAng, 3.221979 
72,KSCYng,STTLng, 3.199640 
73,KSCYng,WASHng, 15.561488 
74,LOSAng,ATLAM5, 0.193341 
75,LOSAng,ATLAng, 17.445701 
76,LOSAng,CHINng, 120.806472 
77,LOSAng,DNVRng, 18.400805 
78,LOSAng,HSTNng, 2.028221 
79,LOSAng,IPLSng, 12.878851 
80,LOSAng,KSCYng, 2.542755 
81,LOSAng,NYCMng, 35.435973 
82,LOSAng,SNVAng, 33.930960 
83,LOSAng,STTLng, 27.054496 
84,LOSAng,WASHng, 50.061197 
85,NYCMng,ATLAM5, 1.180315 
86,NYCMng,ATLAng, 14.140816 
87,NYCMng,CHINng, 27.553973 
88,NYCMng,DNVRng, 20.239085 
89,NYCMng,HSTNng, 5.233363 
90,NYCMng,IPLSng, 9.427291 
91,NYCMng,KSCYng, 8.559973 
92,NYCMng,LOSAng, 64.961573 
93,NYCMng,SNVAng, 1.171901 
94,NYCMng,STTLng, 19.684891 
95,NYCMng,WASHng, 32.229163 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 1.199077 
99,SNVAng,IPLSng, 0.152504 
100,SNVAng,LOSAng, 23.640811 
101,SNVAng,STTLng, 28.795075 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.383291 
104,STTLng,ATLAng, 4.897288 
105,STTLng,CHINng, 15.550475 
106,STTLng,DNVRng, 2.815741 
107,STTLng,HSTNng, 2.081365 
108,STTLng,IPLSng, 1.622168 
109,STTLng,KSCYng, 1.203253 
110,STTLng,LOSAng, 13.708235 
111,STTLng,NYCMng, 11.219899 
112,STTLng,SNVAng, 2.520389 
113,STTLng,WASHng, 3.103328 
114,WASHng,ATLAM5, 0.228928 
115,WASHng,ATLAng, 74.062371 
116,WASHng,CHINng, 108.161261 
117,WASHng,DNVRng, 54.492005 
118,WASHng,HSTNng, 21.098149 
119,WASHng,IPLSng, 37.034752 
120,WASHng,KSCYng, 22.795096 
121,WASHng,LOSAng, 48.628429 
122,WASHng,NYCMng, 142.472085 
123,WASHng,SNVAng, 2.213600 
124,WASHng,STTLng, 38.841299 
