,source,destion,20040424-2155
0,ATLAM5,ATLAng, 0.056949 
1,ATLAM5,CHINng, 0.602139 
2,ATLAM5,HSTNng, 0.835096 
3,ATLAM5,IPLSng, 0.206843 
4,ATLAM5,KSCYng, 0.520933 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,WASHng, 0.968293 
7,ATLAng,CHINng, 15.039435 
8,ATLAng,DNVRng, 0.131696 
9,ATLAng,HSTNng, 41.578923 
10,ATLAng,IPLSng, 29.155923 
11,ATLAng,KSCYng, 6.495877 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 15.628389 
14,ATLAng,STTLng, 1.326755 
15,ATLAng,WASHng, 41.256080 
16,CHINng,ATLAng, 31.475448 
17,CHINng,DNVRng, 38.215400 
18,CHINng,HSTNng, 132.852957 
19,CHINng,IPLSng, 103.761085 
20,CHINng,KSCYng, 19.214901 
21,CHINng,LOSAng, 0.026667 
22,CHINng,NYCMng, 52.886437 
23,CHINng,STTLng, 0.676635 
24,CHINng,WASHng, 42.919101 
25,DNVRng,ATLAng, 7.198829 
26,DNVRng,CHINng, 52.006461 
27,DNVRng,HSTNng, 38.641792 
28,DNVRng,IPLSng, 26.829237 
29,DNVRng,KSCYng, 19.057688 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 18.759440 
32,DNVRng,SNVAng, 16.823843 
33,DNVRng,STTLng, 2.917317 
34,DNVRng,WASHng, 45.770728 
35,HSTNng,ATLAng, 32.073432 
36,HSTNng,CHINng, 1.833411 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,KSCYng, 0.109973 
40,HSTNng,NYCMng, 13.994240 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,WASHng, 113.361997 
43,IPLSng,ATLAng, 21.492595 
44,IPLSng,CHINng, 166.852840 
45,IPLSng,DNVRng, 19.474109 
46,IPLSng,HSTNng, 79.859325 
47,IPLSng,KSCYng, 14.329835 
48,IPLSng,LOSAng, 0.061133 
49,IPLSng,NYCMng, 69.153981 
50,IPLSng,SNVAng, 0.236509 
51,IPLSng,STTLng, 2.964981 
52,IPLSng,WASHng, 47.542853 
53,KSCYng,ATLAng, 6.838805 
54,KSCYng,CHINng, 37.677896 
55,KSCYng,DNVRng, 6.793701 
56,KSCYng,HSTNng, 14.577061 
57,KSCYng,IPLSng, 15.609021 
58,KSCYng,NYCMng, 10.952947 
59,KSCYng,WASHng, 17.483008 
60,LOSAng,ATLAng, 25.253379 
61,LOSAng,CHINng, 16.587939 
62,LOSAng,DNVRng, 34.348325 
63,LOSAng,HSTNng, 209.492643 
64,LOSAng,IPLSng, 0.260075 
65,LOSAng,KSCYng, 0.213003 
66,LOSAng,NYCMng, 79.641877 
67,LOSAng,SNVAng, 8.867656 
68,LOSAng,STTLng, 23.834296 
69,LOSAng,WASHng, 101.945579 
70,NYCMng,ATLAng, 29.321453 
71,NYCMng,CHINng, 63.637045 
72,NYCMng,DNVRng, 47.497269 
73,NYCMng,HSTNng, 128.787411 
74,NYCMng,IPLSng, 86.825315 
75,NYCMng,KSCYng, 28.107200 
76,NYCMng,SNVAng, 0.053333 
77,NYCMng,STTLng, 0.939435 
78,NYCMng,WASHng, 134.000429 
79,SNVAng,ATLAng, 1.888747 
80,SNVAng,CHINng, 13.464029 
81,SNVAng,DNVRng, 4.584341 
82,SNVAng,HSTNng, 2.858859 
83,SNVAng,KSCYng, 0.199325 
84,SNVAng,LOSAng, 48.201501 
85,SNVAng,NYCMng, 0.802749 
86,SNVAng,STTLng, 51.899645 
87,SNVAng,WASHng, 1.010427 
88,STTLng,ATLAng, 10.120160 
89,STTLng,CHINng, 0.665392 
90,STTLng,DNVRng, 5.856261 
91,STTLng,HSTNng, 34.104208 
92,STTLng,IPLSng, 0.204971 
93,STTLng,KSCYng, 4.664248 
94,STTLng,LOSAng, 26.983768 
95,STTLng,NYCMng, 10.398675 
96,STTLng,SNVAng, 4.747000 
97,STTLng,WASHng, 10.994627 
98,WASHng,ATLAng, 144.809131 
99,WASHng,CHINng, 90.864480 
100,WASHng,DNVRng, 11.892509 
101,WASHng,HSTNng, 261.155685 
102,WASHng,IPLSng, 80.773224 
103,WASHng,KSCYng, 36.130992 
104,WASHng,LOSAng, 0.268901 
105,WASHng,NYCMng, 152.850208 
106,WASHng,STTLng, 8.673040 
