,source,destion,20040802-2345
0,ATLAM5,ATLAng, 0.313877 
1,ATLAM5,CHINng, 0.313581 
2,ATLAM5,DNVRng, 0.058501 
3,ATLAM5,HSTNng, 0.351053 
4,ATLAM5,LOSAng, 0.137317 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.313733 
9,ATLAng,ATLAM5, 0.360469 
10,ATLAng,CHINng, 8.212925 
11,ATLAng,DNVRng, 7.333408 
12,ATLAng,HSTNng, 1.807493 
13,ATLAng,IPLSng, 12.881451 
14,ATLAng,KSCYng, 2.213160 
15,ATLAng,LOSAng, 10.648316 
16,ATLAng,NYCMng, 12.692061 
17,ATLAng,SNVAng, 9.193889 
18,ATLAng,STTLng, 4.737416 
19,ATLAng,WASHng, 27.028848 
20,CHINng,ATLAM5, 0.233408 
21,CHINng,ATLAng, 9.382288 
22,CHINng,DNVRng, 6.224269 
23,CHINng,HSTNng, 11.234267 
24,CHINng,IPLSng, 32.014715 
25,CHINng,KSCYng, 18.229843 
26,CHINng,LOSAng, 7.301843 
27,CHINng,NYCMng, 10.958523 
28,CHINng,SNVAng, 29.516733 
29,CHINng,STTLng, 7.630376 
30,CHINng,WASHng, 17.937877 
31,DNVRng,ATLAM5, 0.336659 
32,DNVRng,ATLAng, 4.449427 
33,DNVRng,CHINng, 46.016021 
34,DNVRng,HSTNng, 36.742477 
35,DNVRng,IPLSng, 38.009475 
36,DNVRng,KSCYng, 17.443141 
37,DNVRng,LOSAng, 2.517352 
38,DNVRng,NYCMng, 19.490379 
39,DNVRng,SNVAng, 46.543189 
40,DNVRng,STTLng, 42.840733 
41,DNVRng,WASHng, 47.844197 
42,HSTNng,ATLAM5, 0.571344 
43,HSTNng,ATLAng, 2.917093 
44,HSTNng,CHINng, 12.449864 
45,HSTNng,DNVRng, 1.965357 
46,HSTNng,IPLSng, 5.141792 
47,HSTNng,KSCYng, 0.963667 
48,HSTNng,LOSAng, 5.985539 
49,HSTNng,NYCMng, 3.751808 
50,HSTNng,SNVAng, 0.135336 
51,HSTNng,STTLng, 1.432141 
52,HSTNng,WASHng, 1.678080 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 10.456448 
55,IPLSng,CHINng, 51.398893 
56,IPLSng,DNVRng, 18.278256 
57,IPLSng,HSTNng, 1.783987 
58,IPLSng,KSCYng, 2.035120 
59,IPLSng,LOSAng, 2.726547 
60,IPLSng,NYCMng, 16.218336 
61,IPLSng,SNVAng, 34.914064 
62,IPLSng,STTLng, 8.524907 
63,IPLSng,WASHng, 19.278099 
64,KSCYng,ATLAM5, 0.040107 
65,KSCYng,ATLAng, 3.740371 
66,KSCYng,CHINng, 12.575579 
67,KSCYng,DNVRng, 5.885096 
68,KSCYng,HSTNng, 3.462075 
69,KSCYng,IPLSng, 11.364565 
70,KSCYng,LOSAng, 0.190904 
71,KSCYng,NYCMng, 2.800741 
72,KSCYng,SNVAng, 9.382875 
73,KSCYng,STTLng, 3.811363 
74,KSCYng,WASHng, 7.893555 
75,LOSAng,ATLAM5, 0.832632 
76,LOSAng,ATLAng, 9.362941 
77,LOSAng,CHINng, 61.805973 
78,LOSAng,DNVRng, 15.249419 
79,LOSAng,HSTNng, 7.910269 
80,LOSAng,IPLSng, 14.813632 
81,LOSAng,KSCYng, 8.457891 
82,LOSAng,NYCMng, 32.128733 
83,LOSAng,SNVAng, 49.548331 
84,LOSAng,STTLng, 23.125363 
85,LOSAng,WASHng, 85.494816 
86,NYCMng,ATLAM5, 0.452144 
87,NYCMng,ATLAng, 19.255573 
88,NYCMng,CHINng, 27.941520 
89,NYCMng,DNVRng, 33.028555 
90,NYCMng,HSTNng, 8.593456 
91,NYCMng,IPLSng, 18.839888 
92,NYCMng,KSCYng, 9.403109 
93,NYCMng,LOSAng, 8.795581 
94,NYCMng,SNVAng, 57.756408 
95,NYCMng,STTLng, 22.396877 
96,NYCMng,WASHng, 115.385413 
97,SNVAng,ATLAng, 0.206325 
98,SNVAng,DNVRng, 2.624256 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 1.093451 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 1.759835 
103,SNVAng,NYCMng, 2.572792 
104,SNVAng,STTLng, 48.347429 
105,SNVAng,WASHng, 0.730133 
106,STTLng,ATLAng, 7.003211 
107,STTLng,CHINng, 13.482469 
108,STTLng,DNVRng, 10.679315 
109,STTLng,HSTNng, 3.949077 
110,STTLng,IPLSng, 8.491005 
111,STTLng,KSCYng, 2.294403 
112,STTLng,LOSAng, 1.967485 
113,STTLng,NYCMng, 9.001909 
114,STTLng,SNVAng, 22.861976 
115,STTLng,WASHng, 7.857483 
116,WASHng,ATLAM5, 5.963507 
117,WASHng,ATLAng, 128.430101 
118,WASHng,CHINng, 78.135195 
119,WASHng,DNVRng, 49.272131 
120,WASHng,HSTNng, 15.096261 
121,WASHng,IPLSng, 25.664163 
122,WASHng,KSCYng, 51.543309 
123,WASHng,LOSAng, 65.407888 
124,WASHng,NYCMng, 179.565027 
125,WASHng,SNVAng, 61.114872 
126,WASHng,STTLng, 35.217637 
