,source,destion,20040512-1105
0,ATLAM5,CHINng, 1.453755 
1,ATLAM5,IPLSng, 0.078389 
2,ATLAM5,KSCYng, 0.032149 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.566925 
6,ATLAM5,WASHng, 0.489709 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 9.048552 
9,ATLAng,DNVRng, 6.488936 
10,ATLAng,HSTNng, 39.270411 
11,ATLAng,IPLSng, 6.681645 
12,ATLAng,KSCYng, 3.416917 
13,ATLAng,LOSAng, 3.040485 
14,ATLAng,NYCMng, 4.488624 
15,ATLAng,SNVAng, 0.145472 
16,ATLAng,STTLng, 0.916917 
17,ATLAng,WASHng, 118.245029 
18,CHINng,ATLAM5, 0.804392 
19,CHINng,ATLAng, 7.460741 
20,CHINng,DNVRng, 12.022141 
21,CHINng,HSTNng, 8.464037 
22,CHINng,IPLSng, 26.293915 
23,CHINng,KSCYng, 5.044173 
24,CHINng,LOSAng, 62.877901 
25,CHINng,NYCMng, 13.455091 
26,CHINng,SNVAng, 3.389392 
27,CHINng,STTLng, 10.500195 
28,CHINng,WASHng, 29.133099 
29,DNVRng,ATLAM5, 0.149056 
30,DNVRng,ATLAng, 4.610109 
31,DNVRng,CHINng, 83.491723 
32,DNVRng,HSTNng, 12.938643 
33,DNVRng,IPLSng, 24.215093 
34,DNVRng,KSCYng, 6.586176 
35,DNVRng,LOSAng, 16.624840 
36,DNVRng,NYCMng, 12.401093 
37,DNVRng,SNVAng, 7.012187 
38,DNVRng,STTLng, 3.644739 
39,DNVRng,WASHng, 53.131539 
40,HSTNng,ATLAng, 0.808053 
41,HSTNng,CHINng, 38.811899 
42,HSTNng,DNVRng, 3.987432 
43,HSTNng,IPLSng, 1.991653 
44,HSTNng,KSCYng, 3.339680 
45,HSTNng,LOSAng, 8.537552 
46,HSTNng,NYCMng, 6.014179 
47,HSTNng,SNVAng, 0.108373 
48,HSTNng,STTLng, 1.219245 
49,HSTNng,WASHng, 2.690835 
50,IPLSng,ATLAM5, 0.094691 
51,IPLSng,ATLAng, 11.938048 
52,IPLSng,CHINng, 81.802504 
53,IPLSng,DNVRng, 7.672685 
54,IPLSng,HSTNng, 2.327552 
55,IPLSng,KSCYng, 2.125613 
56,IPLSng,LOSAng, 25.196840 
57,IPLSng,NYCMng, 16.439989 
58,IPLSng,SNVAng, 1.336451 
59,IPLSng,STTLng, 7.890197 
60,IPLSng,WASHng, 13.292229 
61,KSCYng,ATLAng, 1.510416 
62,KSCYng,CHINng, 24.270328 
63,KSCYng,DNVRng, 3.125795 
64,KSCYng,HSTNng, 2.687707 
65,KSCYng,IPLSng, 6.671339 
66,KSCYng,LOSAng, 4.070131 
67,KSCYng,NYCMng, 3.933307 
68,KSCYng,SNVAng, 0.026667 
69,KSCYng,STTLng, 1.258827 
70,KSCYng,WASHng, 18.054600 
71,LOSAng,ATLAM5, 0.290397 
72,LOSAng,ATLAng, 12.632517 
73,LOSAng,CHINng, 131.260835 
74,LOSAng,DNVRng, 27.695589 
75,LOSAng,HSTNng, 8.340293 
76,LOSAng,IPLSng, 25.589859 
77,LOSAng,KSCYng, 4.952027 
78,LOSAng,NYCMng, 72.423725 
79,LOSAng,SNVAng, 7.293155 
80,LOSAng,STTLng, 26.802261 
81,LOSAng,WASHng, 93.379221 
82,NYCMng,ATLAM5, 0.162747 
83,NYCMng,ATLAng, 33.446653 
84,NYCMng,CHINng, 55.588981 
85,NYCMng,DNVRng, 35.263709 
86,NYCMng,HSTNng, 11.363000 
87,NYCMng,IPLSng, 28.189429 
88,NYCMng,KSCYng, 6.876453 
89,NYCMng,LOSAng, 98.809784 
90,NYCMng,SNVAng, 5.564104 
91,NYCMng,STTLng, 23.414595 
92,NYCMng,WASHng, 100.084376 
93,SNVAng,ATLAng, 0.111256 
94,SNVAng,CHINng, 1.517237 
95,SNVAng,DNVRng, 17.500515 
96,SNVAng,HSTNng, 0.102005 
97,SNVAng,IPLSng, 0.278272 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 28.395795 
100,SNVAng,NYCMng, 0.302528 
101,SNVAng,STTLng, 34.621544 
102,SNVAng,WASHng, 2.323573 
103,STTLng,ATLAM5, 0.096573 
104,STTLng,ATLAng, 7.467565 
105,STTLng,CHINng, 27.260885 
106,STTLng,DNVRng, 2.552805 
107,STTLng,HSTNng, 2.459296 
108,STTLng,IPLSng, 4.601155 
109,STTLng,KSCYng, 2.158685 
110,STTLng,LOSAng, 27.405755 
111,STTLng,NYCMng, 13.189616 
112,STTLng,SNVAng, 1.770315 
113,STTLng,WASHng, 24.406112 
114,WASHng,ATLAM5, 0.084181 
115,WASHng,ATLAng, 102.678981 
116,WASHng,CHINng, 56.995115 
117,WASHng,DNVRng, 42.408165 
118,WASHng,HSTNng, 21.233803 
119,WASHng,IPLSng, 65.572523 
120,WASHng,KSCYng, 24.033643 
121,WASHng,LOSAng, 100.986533 
122,WASHng,NYCMng, 145.187021 
123,WASHng,SNVAng, 0.555589 
124,WASHng,STTLng, 30.156936 
