,source,destion,20040615-0725
0,ATLAM5,CHINng, 0.681405 
1,ATLAM5,DNVRng, 0.093789 
2,ATLAM5,HSTNng, 0.078093 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.496885 
5,ATLAM5,NYCMng, 0.064365 
6,ATLAM5,STTLng, 0.087520 
7,ATLAM5,WASHng, 0.471680 
8,ATLAng,ATLAM5, 0.071443 
9,ATLAng,CHINng, 7.269421 
10,ATLAng,DNVRng, 2.555909 
11,ATLAng,HSTNng, 0.762411 
12,ATLAng,IPLSng, 14.454459 
13,ATLAng,KSCYng, 2.326125 
14,ATLAng,LOSAng, 36.820059 
15,ATLAng,NYCMng, 4.314941 
16,ATLAng,STTLng, 4.769523 
17,ATLAng,WASHng, 42.146861 
18,CHINng,ATLAM5, 6.010760 
19,CHINng,ATLAng, 3.668472 
20,CHINng,DNVRng, 21.284200 
21,CHINng,HSTNng, 4.646336 
22,CHINng,IPLSng, 20.861040 
23,CHINng,KSCYng, 32.383344 
24,CHINng,LOSAng, 54.249171 
25,CHINng,NYCMng, 7.369499 
26,CHINng,SNVAng, 0.527464 
27,CHINng,STTLng, 9.931224 
28,CHINng,WASHng, 11.862877 
29,DNVRng,ATLAM5, 0.305301 
30,DNVRng,ATLAng, 3.620040 
31,DNVRng,CHINng, 40.295853 
32,DNVRng,HSTNng, 11.072541 
33,DNVRng,IPLSng, 37.307707 
34,DNVRng,KSCYng, 10.986253 
35,DNVRng,LOSAng, 13.553661 
36,DNVRng,NYCMng, 21.782211 
37,DNVRng,SNVAng, 2.871717 
38,DNVRng,STTLng, 14.681512 
39,DNVRng,WASHng, 36.617376 
40,HSTNng,ATLAM5, 3.780227 
41,HSTNng,ATLAng, 4.118389 
42,HSTNng,CHINng, 10.323920 
43,HSTNng,DNVRng, 0.638733 
44,HSTNng,IPLSng, 0.255288 
45,HSTNng,KSCYng, 6.326635 
46,HSTNng,LOSAng, 4.705781 
47,HSTNng,NYCMng, 4.898523 
48,HSTNng,STTLng, 5.235307 
49,HSTNng,WASHng, 1.503872 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 18.807811 
52,IPLSng,CHINng, 56.457944 
53,IPLSng,DNVRng, 10.403568 
54,IPLSng,HSTNng, 1.726392 
55,IPLSng,KSCYng, 5.283173 
56,IPLSng,LOSAng, 35.784043 
57,IPLSng,NYCMng, 16.665560 
58,IPLSng,SNVAng, 0.201440 
59,IPLSng,STTLng, 13.246075 
60,IPLSng,WASHng, 13.330475 
61,KSCYng,ATLAM5, 0.882581 
62,KSCYng,ATLAng, 6.513216 
63,KSCYng,CHINng, 17.138163 
64,KSCYng,DNVRng, 7.830616 
65,KSCYng,HSTNng, 5.032928 
66,KSCYng,IPLSng, 11.344112 
67,KSCYng,LOSAng, 13.279088 
68,KSCYng,NYCMng, 8.718723 
69,KSCYng,SNVAng, 2.328160 
70,KSCYng,STTLng, 5.433560 
71,KSCYng,WASHng, 7.784872 
72,LOSAng,ATLAM5, 0.771392 
73,LOSAng,ATLAng, 7.535189 
74,LOSAng,CHINng, 98.481179 
75,LOSAng,DNVRng, 32.452312 
76,LOSAng,HSTNng, 16.000915 
77,LOSAng,IPLSng, 17.895949 
78,LOSAng,KSCYng, 3.510469 
79,LOSAng,NYCMng, 43.211661 
80,LOSAng,SNVAng, 8.208581 
81,LOSAng,STTLng, 52.203181 
82,LOSAng,WASHng, 219.812680 
83,NYCMng,ATLAM5, 0.559240 
84,NYCMng,ATLAng, 31.344936 
85,NYCMng,CHINng, 78.651947 
86,NYCMng,DNVRng, 28.905576 
87,NYCMng,HSTNng, 14.597987 
88,NYCMng,IPLSng, 15.463243 
89,NYCMng,KSCYng, 5.577779 
90,NYCMng,LOSAng, 71.687437 
91,NYCMng,SNVAng, 1.079864 
92,NYCMng,STTLng, 28.173109 
93,NYCMng,WASHng, 41.075069 
94,SNVAng,ATLAng, 0.860635 
95,SNVAng,CHINng, 0.180501 
96,SNVAng,DNVRng, 8.721211 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.288608 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 48.464861 
101,SNVAng,NYCMng, 1.319416 
102,SNVAng,STTLng, 24.510203 
103,SNVAng,WASHng, 0.245480 
104,STTLng,ATLAM5, 0.284560 
105,STTLng,ATLAng, 7.094803 
106,STTLng,CHINng, 24.357115 
107,STTLng,DNVRng, 9.264568 
108,STTLng,HSTNng, 3.488019 
109,STTLng,IPLSng, 8.111683 
110,STTLng,KSCYng, 4.389544 
111,STTLng,LOSAng, 23.347469 
112,STTLng,NYCMng, 11.263427 
113,STTLng,SNVAng, 3.026477 
114,STTLng,WASHng, 8.328867 
115,WASHng,ATLAM5, 14.407925 
116,WASHng,ATLAng, 99.981173 
117,WASHng,CHINng, 68.345667 
118,WASHng,DNVRng, 59.530629 
119,WASHng,HSTNng, 9.190491 
120,WASHng,IPLSng, 38.580709 
121,WASHng,KSCYng, 20.889837 
122,WASHng,LOSAng, 51.856269 
123,WASHng,NYCMng, 101.506120 
124,WASHng,SNVAng, 0.600576 
125,WASHng,STTLng, 58.943245 
