,source,destion,20040413-1450
0,ATLAM5,ATLAng, 0.447467 
1,ATLAM5,CHINng, 2.549499 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.528008 
4,ATLAM5,IPLSng, 0.706920 
5,ATLAM5,KSCYng, 0.460008 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 1.477344 
8,ATLAM5,STTLng, 0.076032 
9,ATLAM5,WASHng, 6.382013 
10,ATLAng,CHINng, 33.796552 
11,ATLAng,DNVRng, 0.469856 
12,ATLAng,HSTNng, 46.928763 
13,ATLAng,IPLSng, 27.399776 
14,ATLAng,KSCYng, 7.994032 
15,ATLAng,LOSAng, 0.026667 
16,ATLAng,NYCMng, 22.798456 
17,ATLAng,SNVAng, 0.465589 
18,ATLAng,STTLng, 0.338675 
19,ATLAng,WASHng, 112.497464 
20,CHINng,ATLAng, 65.134243 
21,CHINng,DNVRng, 48.957939 
22,CHINng,HSTNng, 98.439664 
23,CHINng,IPLSng, 51.474864 
24,CHINng,KSCYng, 22.173213 
25,CHINng,LOSAng, 0.477355 
26,CHINng,NYCMng, 58.070947 
27,CHINng,SNVAng, 0.207317 
28,CHINng,STTLng, 0.464971 
29,CHINng,WASHng, 42.064379 
30,DNVRng,ATLAng, 11.065744 
31,DNVRng,CHINng, 146.959843 
32,DNVRng,HSTNng, 41.075560 
33,DNVRng,IPLSng, 39.690960 
34,DNVRng,KSCYng, 21.636984 
35,DNVRng,LOSAng, 0.029323 
36,DNVRng,NYCMng, 24.386845 
37,DNVRng,SNVAng, 11.537387 
38,DNVRng,STTLng, 0.471821 
39,DNVRng,WASHng, 55.900725 
40,HSTNng,ATLAng, 63.624128 
41,HSTNng,CHINng, 3.222672 
42,HSTNng,DNVRng, 0.053333 
43,HSTNng,IPLSng, 0.107744 
44,HSTNng,NYCMng, 9.770963 
45,HSTNng,SNVAng, 0.053333 
46,HSTNng,STTLng, 0.160000 
47,HSTNng,WASHng, 124.344144 
48,IPLSng,ATLAng, 26.847005 
49,IPLSng,CHINng, 158.944821 
50,IPLSng,DNVRng, 11.252301 
51,IPLSng,HSTNng, 43.334136 
52,IPLSng,KSCYng, 18.881565 
53,IPLSng,LOSAng, 0.133504 
54,IPLSng,NYCMng, 70.708568 
55,IPLSng,SNVAng, 0.327627 
56,IPLSng,STTLng, 0.151939 
57,IPLSng,WASHng, 46.368811 
58,KSCYng,ATLAng, 9.225779 
59,KSCYng,CHINng, 44.124691 
60,KSCYng,DNVRng, 8.356296 
61,KSCYng,HSTNng, 14.091048 
62,KSCYng,IPLSng, 16.243899 
63,KSCYng,NYCMng, 11.986899 
64,KSCYng,SNVAng, 0.491027 
65,KSCYng,STTLng, 0.204267 
66,KSCYng,WASHng, 14.085056 
67,LOSAng,ATLAng, 47.392216 
68,LOSAng,CHINng, 14.427069 
69,LOSAng,DNVRng, 17.756931 
70,LOSAng,HSTNng, 223.428235 
71,LOSAng,IPLSng, 1.464752 
72,LOSAng,KSCYng, 0.851997 
73,LOSAng,NYCMng, 81.850293 
74,LOSAng,SNVAng, 11.935427 
75,LOSAng,STTLng, 32.158483 
76,LOSAng,WASHng, 113.750253 
77,NYCMng,ATLAng, 57.272981 
78,NYCMng,CHINng, 109.078504 
79,NYCMng,DNVRng, 38.874432 
80,NYCMng,HSTNng, 121.764603 
81,NYCMng,IPLSng, 54.712717 
82,NYCMng,KSCYng, 26.015667 
83,NYCMng,LOSAng, 0.430968 
84,NYCMng,SNVAng, 0.315392 
85,NYCMng,STTLng, 3.048149 
86,NYCMng,WASHng, 140.252331 
87,SNVAng,ATLAng, 0.503955 
88,SNVAng,CHINng, 0.646853 
89,SNVAng,DNVRng, 2.182581 
90,SNVAng,HSTNng, 7.075491 
91,SNVAng,IPLSng, 0.080000 
92,SNVAng,KSCYng, 0.995019 
93,SNVAng,LOSAng, 38.330923 
94,SNVAng,NYCMng, 14.554827 
95,SNVAng,STTLng, 52.567240 
96,SNVAng,WASHng, 2.134472 
97,STTLng,ATLAng, 13.477005 
98,STTLng,CHINng, 3.998501 
99,STTLng,DNVRng, 8.578197 
100,STTLng,HSTNng, 57.533128 
101,STTLng,IPLSng, 0.696259 
102,STTLng,KSCYng, 7.625104 
103,STTLng,LOSAng, 13.870299 
104,STTLng,NYCMng, 18.713592 
105,STTLng,SNVAng, 5.749112 
106,STTLng,WASHng, 28.832867 
107,WASHng,ATLAng, 135.875595 
108,WASHng,CHINng, 131.200109 
109,WASHng,DNVRng, 4.644413 
110,WASHng,HSTNng, 280.134800 
111,WASHng,IPLSng, 63.751677 
112,WASHng,KSCYng, 50.543309 
113,WASHng,LOSAng, 0.080000 
114,WASHng,NYCMng, 199.300043 
115,WASHng,SNVAng, 0.480011 
116,WASHng,STTLng, 3.939464 
