,source,destion,20040829-1910
0,ATLAM5,ATLAng, 0.424427 
1,ATLAM5,CHINng, 0.546459 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.226565 
4,ATLAM5,IPLSng, 0.651507 
5,ATLAM5,KSCYng, 0.488064 
6,ATLAM5,LOSAng, 1.020400 
7,ATLAM5,NYCMng, 0.189685 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 1.036395 
10,ATLAM5,WASHng, 0.877725 
11,ATLAng,ATLAM5, 0.356771 
12,ATLAng,CHINng, 12.312197 
13,ATLAng,DNVRng, 3.254685 
14,ATLAng,HSTNng, 33.579013 
15,ATLAng,IPLSng, 20.362419 
16,ATLAng,KSCYng, 5.861096 
17,ATLAng,LOSAng, 18.700712 
18,ATLAng,NYCMng, 6.588315 
19,ATLAng,SNVAng, 0.832085 
20,ATLAng,STTLng, 20.753032 
21,ATLAng,WASHng, 44.238640 
22,CHINng,ATLAM5, 1.953680 
23,CHINng,ATLAng, 50.191235 
24,CHINng,DNVRng, 9.061157 
25,CHINng,HSTNng, 16.568725 
26,CHINng,IPLSng, 50.042496 
27,CHINng,KSCYng, 17.657648 
28,CHINng,LOSAng, 78.465251 
29,CHINng,NYCMng, 13.042899 
30,CHINng,SNVAng, 1.346901 
31,CHINng,STTLng, 35.963685 
32,CHINng,WASHng, 29.562997 
33,DNVRng,ATLAM5, 0.114496 
34,DNVRng,ATLAng, 3.513733 
35,DNVRng,CHINng, 31.922411 
36,DNVRng,HSTNng, 10.360499 
37,DNVRng,IPLSng, 10.958768 
38,DNVRng,KSCYng, 22.970808 
39,DNVRng,LOSAng, 13.796589 
40,DNVRng,NYCMng, 6.245315 
41,DNVRng,SNVAng, 10.332768 
42,DNVRng,STTLng, 22.928515 
43,DNVRng,WASHng, 33.088640 
44,HSTNng,ATLAM5, 0.739603 
45,HSTNng,ATLAng, 8.166277 
46,HSTNng,CHINng, 11.788696 
47,HSTNng,DNVRng, 1.745267 
48,HSTNng,IPLSng, 5.172523 
49,HSTNng,KSCYng, 2.410587 
50,HSTNng,LOSAng, 54.691107 
51,HSTNng,NYCMng, 3.113229 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 13.192728 
54,HSTNng,WASHng, 6.265648 
55,IPLSng,ATLAM5, 0.532107 
56,IPLSng,ATLAng, 38.682621 
57,IPLSng,CHINng, 68.875621 
58,IPLSng,DNVRng, 7.629091 
59,IPLSng,HSTNng, 16.555128 
60,IPLSng,KSCYng, 7.818771 
61,IPLSng,LOSAng, 11.206792 
62,IPLSng,NYCMng, 16.730517 
63,IPLSng,SNVAng, 0.545045 
64,IPLSng,STTLng, 40.573880 
65,IPLSng,WASHng, 22.433429 
66,KSCYng,ATLAM5, 0.125512 
67,KSCYng,ATLAng, 4.135936 
68,KSCYng,CHINng, 31.394507 
69,KSCYng,DNVRng, 11.033592 
70,KSCYng,HSTNng, 3.853392 
71,KSCYng,IPLSng, 13.266213 
72,KSCYng,LOSAng, 3.950315 
73,KSCYng,NYCMng, 2.745147 
74,KSCYng,SNVAng, 2.035099 
75,KSCYng,STTLng, 13.943405 
76,KSCYng,WASHng, 13.389200 
77,LOSAng,ATLAM5, 0.585624 
78,LOSAng,ATLAng, 20.482021 
79,LOSAng,CHINng, 68.326325 
80,LOSAng,DNVRng, 24.402133 
81,LOSAng,HSTNng, 4.898395 
82,LOSAng,IPLSng, 12.471328 
83,LOSAng,KSCYng, 10.301341 
84,LOSAng,NYCMng, 73.258392 
85,LOSAng,SNVAng, 19.850467 
86,LOSAng,STTLng, 68.966144 
87,LOSAng,WASHng, 48.007283 
88,NYCMng,ATLAM5, 2.005877 
89,NYCMng,ATLAng, 37.426107 
90,NYCMng,CHINng, 32.225309 
91,NYCMng,DNVRng, 13.679240 
92,NYCMng,HSTNng, 8.428907 
93,NYCMng,IPLSng, 37.289349 
94,NYCMng,KSCYng, 12.423984 
95,NYCMng,LOSAng, 55.122571 
96,NYCMng,SNVAng, 3.946805 
97,NYCMng,STTLng, 23.603875 
98,NYCMng,WASHng, 82.458896 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.054344 
101,SNVAng,DNVRng, 1.299563 
102,SNVAng,IPLSng, 0.479291 
103,SNVAng,KSCYng, 3.734301 
104,SNVAng,LOSAng, 8.607235 
105,SNVAng,NYCMng, 0.124613 
106,SNVAng,STTLng, 27.504872 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 1.864176 
109,STTLng,ATLAng, 26.285355 
110,STTLng,CHINng, 66.878781 
111,STTLng,DNVRng, 15.357443 
112,STTLng,HSTNng, 14.429267 
113,STTLng,IPLSng, 32.046237 
114,STTLng,KSCYng, 24.019837 
115,STTLng,LOSAng, 11.744632 
116,STTLng,NYCMng, 17.386016 
117,STTLng,SNVAng, 2.794979 
118,STTLng,WASHng, 41.014501 
119,WASHng,ATLAM5, 0.389747 
120,WASHng,ATLAng, 86.921677 
121,WASHng,CHINng, 93.815653 
122,WASHng,DNVRng, 46.676083 
123,WASHng,HSTNng, 17.461747 
124,WASHng,IPLSng, 58.433645 
125,WASHng,KSCYng, 14.195312 
126,WASHng,LOSAng, 46.208787 
127,WASHng,NYCMng, 119.974691 
128,WASHng,SNVAng, 1.558205 
129,WASHng,STTLng, 63.480347 
