,source,destion,20040423-2310
0,ATLAM5,ATLAng, 0.723675 
1,ATLAM5,CHINng, 1.736568 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 3.232157 
4,ATLAM5,IPLSng, 1.467699 
5,ATLAM5,KSCYng, 0.094808 
6,ATLAM5,NYCMng, 0.142901 
7,ATLAM5,WASHng, 0.668285 
8,ATLAng,CHINng, 26.222421 
9,ATLAng,DNVRng, 0.613325 
10,ATLAng,HSTNng, 51.990744 
11,ATLAng,IPLSng, 26.136429 
12,ATLAng,KSCYng, 5.707539 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 14.944197 
15,ATLAng,SNVAng, 0.053333 
16,ATLAng,STTLng, 0.868613 
17,ATLAng,WASHng, 38.075008 
18,CHINng,ATLAng, 28.586688 
19,CHINng,DNVRng, 49.607595 
20,CHINng,HSTNng, 137.241283 
21,CHINng,IPLSng, 71.736680 
22,CHINng,KSCYng, 31.417765 
23,CHINng,LOSAng, 0.110512 
24,CHINng,NYCMng, 44.223571 
25,CHINng,SNVAng, 0.292483 
26,CHINng,STTLng, 1.279416 
27,CHINng,WASHng, 58.060355 
28,DNVRng,ATLAng, 13.097304 
29,DNVRng,CHINng, 65.737733 
30,DNVRng,HSTNng, 53.753571 
31,DNVRng,IPLSng, 29.082909 
32,DNVRng,KSCYng, 12.260339 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 20.699717 
35,DNVRng,SNVAng, 14.144019 
36,DNVRng,STTLng, 0.188907 
37,DNVRng,WASHng, 58.383944 
38,HSTNng,ATLAng, 45.241301 
39,HSTNng,CHINng, 1.716771 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,KSCYng, 0.080000 
42,HSTNng,LOSAng, 0.053333 
43,HSTNng,NYCMng, 7.904253 
44,HSTNng,STTLng, 0.085157 
45,HSTNng,WASHng, 81.033773 
46,IPLSng,ATLAng, 25.745611 
47,IPLSng,CHINng, 153.145976 
48,IPLSng,DNVRng, 32.697200 
49,IPLSng,HSTNng, 95.991200 
50,IPLSng,KSCYng, 11.547525 
51,IPLSng,LOSAng, 0.068320 
52,IPLSng,NYCMng, 93.465544 
53,IPLSng,SNVAng, 0.413253 
54,IPLSng,STTLng, 1.909224 
55,IPLSng,WASHng, 51.609837 
56,KSCYng,ATLAng, 5.126408 
57,KSCYng,CHINng, 41.782357 
58,KSCYng,DNVRng, 9.259016 
59,KSCYng,HSTNng, 20.144656 
60,KSCYng,IPLSng, 16.215280 
61,KSCYng,NYCMng, 7.682627 
62,KSCYng,STTLng, 0.807037 
63,KSCYng,WASHng, 16.536717 
64,LOSAng,ATLAng, 35.598915 
65,LOSAng,CHINng, 8.825077 
66,LOSAng,DNVRng, 31.587539 
67,LOSAng,HSTNng, 222.556779 
68,LOSAng,IPLSng, 0.484112 
69,LOSAng,KSCYng, 1.088880 
70,LOSAng,NYCMng, 102.789376 
71,LOSAng,SNVAng, 14.587365 
72,LOSAng,STTLng, 29.409173 
73,LOSAng,WASHng, 68.922216 
74,NYCMng,ATLAng, 37.945461 
75,NYCMng,CHINng, 100.234411 
76,NYCMng,DNVRng, 35.818915 
77,NYCMng,HSTNng, 158.697221 
78,NYCMng,IPLSng, 53.905437 
79,NYCMng,KSCYng, 26.073656 
80,NYCMng,LOSAng, 0.233589 
81,NYCMng,SNVAng, 5.192200 
82,NYCMng,STTLng, 2.207475 
83,NYCMng,WASHng, 138.473565 
84,SNVAng,ATLAng, 0.277280 
85,SNVAng,CHINng, 0.175424 
86,SNVAng,DNVRng, 5.302680 
87,SNVAng,HSTNng, 10.773019 
88,SNVAng,KSCYng, 0.509523 
89,SNVAng,LOSAng, 48.268155 
90,SNVAng,NYCMng, 2.367987 
91,SNVAng,STTLng, 51.898957 
92,SNVAng,WASHng, 1.560075 
93,STTLng,ATLAng, 9.208467 
94,STTLng,CHINng, 2.490197 
95,STTLng,DNVRng, 12.176941 
96,STTLng,HSTNng, 45.058819 
97,STTLng,IPLSng, 0.053333 
98,STTLng,KSCYng, 6.865733 
99,STTLng,LOSAng, 31.292280 
100,STTLng,NYCMng, 13.758885 
101,STTLng,SNVAng, 6.892579 
102,STTLng,WASHng, 14.591147 
103,WASHng,ATLAng, 116.403760 
104,WASHng,CHINng, 116.187744 
105,WASHng,DNVRng, 5.771536 
106,WASHng,HSTNng, 249.739659 
107,WASHng,IPLSng, 76.077472 
108,WASHng,KSCYng, 19.886072 
109,WASHng,LOSAng, 0.178269 
110,WASHng,NYCMng, 193.707947 
111,WASHng,SNVAng, 0.053333 
112,WASHng,STTLng, 7.585304 
