,source,destion,20040706-0235
0,ATLAM5,ATLAng, 0.148421 
1,ATLAM5,CHINng, 0.150453 
2,ATLAM5,HSTNng, 0.439659 
3,ATLAM5,KSCYng, 1.692907 
4,ATLAM5,LOSAng, 0.261579 
5,ATLAM5,NYCMng, 0.029587 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.918525 
9,ATLAng,ATLAM5, 0.068637 
10,ATLAng,CHINng, 7.179979 
11,ATLAng,DNVRng, 5.886539 
12,ATLAng,HSTNng, 1.072797 
13,ATLAng,IPLSng, 12.012656 
14,ATLAng,KSCYng, 0.947101 
15,ATLAng,LOSAng, 13.739379 
16,ATLAng,NYCMng, 5.245792 
17,ATLAng,SNVAng, 0.115547 
18,ATLAng,STTLng, 4.881933 
19,ATLAng,WASHng, 24.180845 
20,CHINng,ATLAM5, 0.358325 
21,CHINng,ATLAng, 15.188272 
22,CHINng,DNVRng, 6.238851 
23,CHINng,HSTNng, 15.301936 
24,CHINng,IPLSng, 26.721635 
25,CHINng,KSCYng, 4.720536 
26,CHINng,LOSAng, 45.601363 
27,CHINng,NYCMng, 14.749312 
28,CHINng,SNVAng, 3.173877 
29,CHINng,STTLng, 8.234064 
30,CHINng,WASHng, 35.502064 
31,DNVRng,ATLAM5, 0.092000 
32,DNVRng,ATLAng, 4.040624 
33,DNVRng,CHINng, 41.253589 
34,DNVRng,HSTNng, 35.240077 
35,DNVRng,IPLSng, 30.608952 
36,DNVRng,KSCYng, 23.559709 
37,DNVRng,LOSAng, 18.294445 
38,DNVRng,NYCMng, 22.170800 
39,DNVRng,SNVAng, 7.568528 
40,DNVRng,STTLng, 13.760880 
41,DNVRng,WASHng, 34.684747 
42,HSTNng,ATLAM5, 3.348997 
43,HSTNng,ATLAng, 4.099267 
44,HSTNng,CHINng, 11.931875 
45,HSTNng,DNVRng, 1.157037 
46,HSTNng,IPLSng, 2.454869 
47,HSTNng,KSCYng, 2.263597 
48,HSTNng,LOSAng, 25.061376 
49,HSTNng,NYCMng, 3.326232 
50,HSTNng,STTLng, 2.322901 
51,HSTNng,WASHng, 6.219677 
52,IPLSng,ATLAM5, 0.109352 
53,IPLSng,ATLAng, 23.843752 
54,IPLSng,CHINng, 29.604112 
55,IPLSng,DNVRng, 6.505005 
56,IPLSng,HSTNng, 26.802040 
57,IPLSng,KSCYng, 4.276019 
58,IPLSng,LOSAng, 12.368077 
59,IPLSng,NYCMng, 17.515480 
60,IPLSng,SNVAng, 0.256651 
61,IPLSng,STTLng, 17.878872 
62,IPLSng,WASHng, 22.211717 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.778269 
65,KSCYng,CHINng, 8.841845 
66,KSCYng,DNVRng, 8.702552 
67,KSCYng,HSTNng, 4.591555 
68,KSCYng,IPLSng, 14.630213 
69,KSCYng,LOSAng, 7.418331 
70,KSCYng,NYCMng, 1.292579 
71,KSCYng,SNVAng, 2.268949 
72,KSCYng,STTLng, 5.556971 
73,KSCYng,WASHng, 7.640376 
74,LOSAng,ATLAM5, 0.206904 
75,LOSAng,ATLAng, 11.101069 
76,LOSAng,CHINng, 64.587749 
77,LOSAng,DNVRng, 14.241869 
78,LOSAng,HSTNng, 7.125701 
79,LOSAng,IPLSng, 11.889507 
80,LOSAng,KSCYng, 3.856741 
81,LOSAng,NYCMng, 33.111200 
82,LOSAng,SNVAng, 14.522531 
83,LOSAng,STTLng, 27.251763 
84,LOSAng,WASHng, 25.069837 
85,NYCMng,ATLAM5, 0.660096 
86,NYCMng,ATLAng, 19.781096 
87,NYCMng,CHINng, 9.220899 
88,NYCMng,DNVRng, 24.530107 
89,NYCMng,HSTNng, 14.695539 
90,NYCMng,IPLSng, 20.313093 
91,NYCMng,KSCYng, 4.382277 
92,NYCMng,LOSAng, 69.139427 
93,NYCMng,SNVAng, 0.635749 
94,NYCMng,STTLng, 22.604619 
95,NYCMng,WASHng, 44.161008 
96,SNVAng,ATLAng, 0.451477 
97,SNVAng,DNVRng, 4.744181 
98,SNVAng,HSTNng, 0.035115 
99,SNVAng,IPLSng, 0.295904 
100,SNVAng,LOSAng, 35.054240 
101,SNVAng,NYCMng, 0.496112 
102,SNVAng,STTLng, 31.697552 
103,STTLng,ATLAng, 7.119016 
104,STTLng,CHINng, 13.149232 
105,STTLng,DNVRng, 3.397435 
106,STTLng,HSTNng, 3.818877 
107,STTLng,IPLSng, 4.791973 
108,STTLng,KSCYng, 1.652048 
109,STTLng,LOSAng, 19.952344 
110,STTLng,NYCMng, 9.204395 
111,STTLng,SNVAng, 5.405976 
112,STTLng,WASHng, 6.937315 
113,WASHng,ATLAM5, 0.119205 
114,WASHng,ATLAng, 80.624040 
115,WASHng,CHINng, 47.287627 
116,WASHng,DNVRng, 55.908080 
117,WASHng,HSTNng, 11.999496 
118,WASHng,IPLSng, 40.461325 
119,WASHng,KSCYng, 10.623949 
120,WASHng,LOSAng, 73.564437 
121,WASHng,NYCMng, 109.393771 
122,WASHng,SNVAng, 1.679987 
123,WASHng,STTLng, 36.930413 
