,source,destion,20040610-0630
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 6.321400 
2,ATLAM5,DNVRng, 0.075725 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,LOSAng, 0.304357 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.132248 
7,ATLAM5,WASHng, 0.162723 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 6.490488 
10,ATLAng,DNVRng, 3.431165 
11,ATLAng,HSTNng, 50.557928 
12,ATLAng,IPLSng, 13.059037 
13,ATLAng,KSCYng, 1.096573 
14,ATLAng,LOSAng, 11.030101 
15,ATLAng,NYCMng, 5.557179 
16,ATLAng,SNVAng, 0.053333 
17,ATLAng,STTLng, 4.620379 
18,ATLAng,WASHng, 20.906419 
19,CHINng,ATLAM5, 0.092592 
20,CHINng,ATLAng, 22.564965 
21,CHINng,DNVRng, 26.191565 
22,CHINng,HSTNng, 5.038472 
23,CHINng,IPLSng, 20.865587 
24,CHINng,KSCYng, 3.452651 
25,CHINng,LOSAng, 73.858315 
26,CHINng,NYCMng, 8.612819 
27,CHINng,SNVAng, 1.058096 
28,CHINng,STTLng, 6.536445 
29,CHINng,WASHng, 23.247701 
30,DNVRng,ATLAM5, 0.196059 
31,DNVRng,ATLAng, 6.926659 
32,DNVRng,CHINng, 40.680397 
33,DNVRng,HSTNng, 14.111136 
34,DNVRng,IPLSng, 37.494051 
35,DNVRng,KSCYng, 11.445883 
36,DNVRng,LOSAng, 20.138424 
37,DNVRng,NYCMng, 9.217717 
38,DNVRng,SNVAng, 3.051627 
39,DNVRng,STTLng, 17.954381 
40,DNVRng,WASHng, 36.222187 
41,HSTNng,ATLAM5, 0.404707 
42,HSTNng,ATLAng, 19.552563 
43,HSTNng,CHINng, 7.892128 
44,HSTNng,DNVRng, 3.906160 
45,HSTNng,IPLSng, 0.241336 
46,HSTNng,KSCYng, 0.437528 
47,HSTNng,LOSAng, 19.368944 
48,HSTNng,NYCMng, 3.948861 
49,HSTNng,STTLng, 1.858197 
50,HSTNng,WASHng, 1.862997 
51,IPLSng,ATLAng, 15.908464 
52,IPLSng,CHINng, 55.566141 
53,IPLSng,DNVRng, 9.462125 
54,IPLSng,HSTNng, 0.864549 
55,IPLSng,KSCYng, 3.946171 
56,IPLSng,LOSAng, 67.200253 
57,IPLSng,NYCMng, 21.835259 
58,IPLSng,SNVAng, 3.185613 
59,IPLSng,STTLng, 22.943787 
60,IPLSng,WASHng, 15.590709 
61,KSCYng,ATLAng, 7.260933 
62,KSCYng,CHINng, 18.781368 
63,KSCYng,DNVRng, 16.197128 
64,KSCYng,HSTNng, 5.060013 
65,KSCYng,IPLSng, 10.191549 
66,KSCYng,LOSAng, 6.174045 
67,KSCYng,NYCMng, 1.569565 
68,KSCYng,SNVAng, 2.592875 
69,KSCYng,STTLng, 4.236339 
70,KSCYng,WASHng, 12.327869 
71,LOSAng,ATLAM5, 0.088960 
72,LOSAng,ATLAng, 14.401691 
73,LOSAng,CHINng, 106.155069 
74,LOSAng,DNVRng, 8.997059 
75,LOSAng,HSTNng, 4.751568 
76,LOSAng,IPLSng, 37.614032 
77,LOSAng,KSCYng, 7.347360 
78,LOSAng,NYCMng, 55.540360 
79,LOSAng,SNVAng, 16.356304 
80,LOSAng,STTLng, 42.739627 
81,LOSAng,WASHng, 77.018269 
82,NYCMng,ATLAM5, 0.780288 
83,NYCMng,ATLAng, 38.340803 
84,NYCMng,CHINng, 40.118421 
85,NYCMng,DNVRng, 31.861365 
86,NYCMng,HSTNng, 10.604840 
87,NYCMng,IPLSng, 17.393411 
88,NYCMng,KSCYng, 7.136387 
89,NYCMng,LOSAng, 91.234976 
90,NYCMng,SNVAng, 1.420659 
91,NYCMng,STTLng, 37.252640 
92,NYCMng,WASHng, 138.292824 
93,SNVAng,ATLAng, 0.085512 
94,SNVAng,CHINng, 0.381899 
95,SNVAng,DNVRng, 1.266243 
96,SNVAng,HSTNng, 0.061781 
97,SNVAng,IPLSng, 8.996907 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 35.427864 
100,SNVAng,NYCMng, 0.244587 
101,SNVAng,STTLng, 29.368480 
102,SNVAng,WASHng, 0.159624 
103,STTLng,ATLAM5, 0.095088 
104,STTLng,ATLAng, 9.382717 
105,STTLng,CHINng, 11.644395 
106,STTLng,DNVRng, 2.826547 
107,STTLng,HSTNng, 2.188536 
108,STTLng,IPLSng, 5.789707 
109,STTLng,KSCYng, 2.500584 
110,STTLng,LOSAng, 31.540280 
111,STTLng,NYCMng, 11.666627 
112,STTLng,SNVAng, 7.802216 
113,STTLng,WASHng, 9.202203 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 101.043619 
116,WASHng,CHINng, 82.219117 
117,WASHng,DNVRng, 56.473453 
118,WASHng,HSTNng, 34.153357 
119,WASHng,IPLSng, 36.959187 
120,WASHng,KSCYng, 9.514795 
121,WASHng,LOSAng, 83.582355 
122,WASHng,NYCMng, 122.277891 
123,WASHng,SNVAng, 0.667131 
124,WASHng,STTLng, 47.368901 
