,source,destion,20040508-2000
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.271869 
2,ATLAM5,HSTNng, 0.181176 
3,ATLAM5,IPLSng, 0.081368 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.168747 
6,ATLAM5,NYCMng, 0.072907 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.190667 
9,ATLAng,ATLAM5, 0.116853 
10,ATLAng,CHINng, 12.176368 
11,ATLAng,DNVRng, 4.325104 
12,ATLAng,HSTNng, 29.039496 
13,ATLAng,IPLSng, 14.838245 
14,ATLAng,KSCYng, 0.924981 
15,ATLAng,LOSAng, 14.172515 
16,ATLAng,NYCMng, 5.361520 
17,ATLAng,SNVAng, 3.114069 
18,ATLAng,STTLng, 9.261867 
19,ATLAng,WASHng, 39.650512 
20,CHINng,ATLAM5, 0.101304 
21,CHINng,ATLAng, 12.567461 
22,CHINng,DNVRng, 17.173003 
23,CHINng,HSTNng, 13.365059 
24,CHINng,IPLSng, 23.308984 
25,CHINng,KSCYng, 22.318088 
26,CHINng,LOSAng, 57.975520 
27,CHINng,NYCMng, 16.570187 
28,CHINng,SNVAng, 1.895581 
29,CHINng,STTLng, 16.792192 
30,CHINng,WASHng, 45.977699 
31,DNVRng,ATLAM5, 0.293099 
32,DNVRng,ATLAng, 4.300936 
33,DNVRng,CHINng, 55.284531 
34,DNVRng,HSTNng, 20.258149 
35,DNVRng,IPLSng, 38.452568 
36,DNVRng,KSCYng, 19.371256 
37,DNVRng,LOSAng, 16.595864 
38,DNVRng,NYCMng, 17.350981 
39,DNVRng,SNVAng, 9.345525 
40,DNVRng,STTLng, 8.422848 
41,DNVRng,WASHng, 38.947392 
42,HSTNng,ATLAM5, 1.136296 
43,HSTNng,ATLAng, 1.830021 
44,HSTNng,CHINng, 29.202701 
45,HSTNng,DNVRng, 2.670717 
46,HSTNng,IPLSng, 5.508736 
47,HSTNng,KSCYng, 1.422923 
48,HSTNng,LOSAng, 6.522064 
49,HSTNng,NYCMng, 7.728896 
50,HSTNng,STTLng, 0.911739 
51,HSTNng,WASHng, 5.929267 
52,IPLSng,ATLAM5, 3.138795 
53,IPLSng,ATLAng, 12.668904 
54,IPLSng,CHINng, 74.624424 
55,IPLSng,DNVRng, 11.803893 
56,IPLSng,HSTNng, 4.674259 
57,IPLSng,KSCYng, 4.645888 
58,IPLSng,LOSAng, 28.988032 
59,IPLSng,NYCMng, 31.142443 
60,IPLSng,SNVAng, 0.556296 
61,IPLSng,STTLng, 5.684995 
62,IPLSng,WASHng, 33.956053 
63,KSCYng,ATLAM5, 0.981731 
64,KSCYng,ATLAng, 1.013488 
65,KSCYng,CHINng, 24.371173 
66,KSCYng,DNVRng, 9.934997 
67,KSCYng,HSTNng, 4.005283 
68,KSCYng,IPLSng, 11.137733 
69,KSCYng,LOSAng, 5.757445 
70,KSCYng,NYCMng, 4.217629 
71,KSCYng,SNVAng, 0.204709 
72,KSCYng,STTLng, 1.664013 
73,KSCYng,WASHng, 10.489248 
74,LOSAng,ATLAM5, 0.556488 
75,LOSAng,ATLAng, 13.555784 
76,LOSAng,CHINng, 93.639051 
77,LOSAng,DNVRng, 36.582813 
78,LOSAng,HSTNng, 25.192979 
79,LOSAng,IPLSng, 24.861197 
80,LOSAng,KSCYng, 9.406397 
81,LOSAng,NYCMng, 82.058003 
82,LOSAng,SNVAng, 11.071461 
83,LOSAng,STTLng, 29.676992 
84,LOSAng,WASHng, 113.562176 
85,NYCMng,ATLAM5, 0.552827 
86,NYCMng,ATLAng, 30.775632 
87,NYCMng,CHINng, 62.981128 
88,NYCMng,DNVRng, 29.296552 
89,NYCMng,HSTNng, 20.083475 
90,NYCMng,IPLSng, 53.586920 
91,NYCMng,KSCYng, 9.999627 
92,NYCMng,LOSAng, 62.742243 
93,NYCMng,SNVAng, 4.498816 
94,NYCMng,STTLng, 19.750941 
95,NYCMng,WASHng, 186.813800 
96,SNVAng,ATLAng, 0.148776 
97,SNVAng,CHINng, 1.268397 
98,SNVAng,DNVRng, 15.857923 
99,SNVAng,HSTNng, 0.218712 
100,SNVAng,IPLSng, 0.988464 
101,SNVAng,KSCYng, 0.184173 
102,SNVAng,LOSAng, 35.513133 
103,SNVAng,NYCMng, 76.662771 
104,SNVAng,STTLng, 43.762813 
105,SNVAng,WASHng, 0.358149 
106,STTLng,ATLAM5, 1.220256 
107,STTLng,ATLAng, 9.403453 
108,STTLng,CHINng, 15.578656 
109,STTLng,DNVRng, 2.495792 
110,STTLng,HSTNng, 4.613283 
111,STTLng,IPLSng, 6.121717 
112,STTLng,KSCYng, 1.386475 
113,STTLng,LOSAng, 19.120245 
114,STTLng,NYCMng, 9.886787 
115,STTLng,SNVAng, 4.847232 
116,STTLng,WASHng, 10.150336 
117,WASHng,ATLAM5, 1.715968 
118,WASHng,ATLAng, 71.288397 
119,WASHng,CHINng, 78.190360 
120,WASHng,DNVRng, 49.068728 
121,WASHng,HSTNng, 19.097661 
122,WASHng,IPLSng, 49.274840 
123,WASHng,KSCYng, 31.425707 
124,WASHng,LOSAng, 125.217376 
125,WASHng,NYCMng, 170.055917 
126,WASHng,SNVAng, 2.852141 
127,WASHng,STTLng, 33.000715 
