,source,destion,20040308-1855
0,ATLAM5,ATLAng, 1.399445 
1,ATLAM5,CHINng, 1.883467 
2,ATLAM5,DNVRng, 0.375507 
3,ATLAM5,HSTNng, 0.801203 
4,ATLAM5,IPLSng, 1.234832 
5,ATLAM5,KSCYng, 0.338989 
6,ATLAM5,LOSAng, 1.900744 
7,ATLAM5,NYCMng, 2.372155 
8,ATLAM5,SNVAng, 0.691651 
9,ATLAM5,STTLng, 0.212875 
10,ATLAM5,WASHng, 2.466888 
11,ATLAng,ATLAM5, 0.627907 
12,ATLAng,CHINng, 25.841237 
13,ATLAng,DNVRng, 9.998075 
14,ATLAng,HSTNng, 9.434120 
15,ATLAng,IPLSng, 22.541304 
16,ATLAng,KSCYng, 6.672056 
17,ATLAng,LOSAng, 13.813321 
18,ATLAng,NYCMng, 24.214797 
19,ATLAng,SNVAng, 2.161705 
20,ATLAng,STTLng, 11.165560 
21,ATLAng,WASHng, 72.314147 
22,CHINng,ATLAM5, 1.638043 
23,CHINng,ATLAng, 23.572112 
24,CHINng,DNVRng, 27.819419 
25,CHINng,HSTNng, 24.110019 
26,CHINng,IPLSng, 86.427821 
27,CHINng,KSCYng, 20.313669 
28,CHINng,LOSAng, 44.632160 
29,CHINng,NYCMng, 33.855757 
30,CHINng,SNVAng, 10.531427 
31,CHINng,STTLng, 20.467395 
32,CHINng,WASHng, 55.164883 
33,DNVRng,ATLAM5, 0.101440 
34,DNVRng,ATLAng, 8.843131 
35,DNVRng,CHINng, 63.740717 
36,DNVRng,HSTNng, 24.128208 
37,DNVRng,IPLSng, 43.616477 
38,DNVRng,KSCYng, 21.606016 
39,DNVRng,LOSAng, 19.522120 
40,DNVRng,NYCMng, 26.314099 
41,DNVRng,SNVAng, 23.275504 
42,DNVRng,STTLng, 9.813869 
43,DNVRng,WASHng, 61.042933 
44,HSTNng,ATLAM5, 2.627747 
45,HSTNng,ATLAng, 5.657579 
46,HSTNng,CHINng, 33.253909 
47,HSTNng,DNVRng, 6.278720 
48,HSTNng,IPLSng, 11.128619 
49,HSTNng,KSCYng, 6.163021 
50,HSTNng,LOSAng, 5.511360 
51,HSTNng,NYCMng, 10.242120 
52,HSTNng,SNVAng, 1.799419 
53,HSTNng,STTLng, 2.853493 
54,HSTNng,WASHng, 15.495560 
55,IPLSng,ATLAM5, 0.430349 
56,IPLSng,ATLAng, 18.345629 
57,IPLSng,CHINng, 150.448701 
58,IPLSng,DNVRng, 13.592877 
59,IPLSng,HSTNng, 16.664123 
60,IPLSng,KSCYng, 12.655051 
61,IPLSng,LOSAng, 67.229245 
62,IPLSng,NYCMng, 54.849749 
63,IPLSng,SNVAng, 4.608829 
64,IPLSng,STTLng, 15.245389 
65,IPLSng,WASHng, 43.815696 
66,KSCYng,ATLAM5, 0.440544 
67,KSCYng,ATLAng, 20.313635 
68,KSCYng,CHINng, 50.198021 
69,KSCYng,DNVRng, 10.341712 
70,KSCYng,HSTNng, 5.374285 
71,KSCYng,IPLSng, 35.191139 
72,KSCYng,LOSAng, 4.838179 
73,KSCYng,NYCMng, 14.902437 
74,KSCYng,SNVAng, 2.293989 
75,KSCYng,STTLng, 3.847640 
76,KSCYng,WASHng, 10.985875 
77,LOSAng,ATLAM5, 1.137741 
78,LOSAng,ATLAng, 31.203208 
79,LOSAng,CHINng, 148.837421 
80,LOSAng,DNVRng, 11.220744 
81,LOSAng,HSTNng, 14.022669 
82,LOSAng,IPLSng, 47.330267 
83,LOSAng,KSCYng, 16.718304 
84,LOSAng,NYCMng, 75.606904 
85,LOSAng,SNVAng, 18.725011 
86,LOSAng,STTLng, 23.520912 
87,LOSAng,WASHng, 69.979424 
88,NYCMng,ATLAM5, 3.757043 
89,NYCMng,ATLAng, 48.980387 
90,NYCMng,CHINng, 120.999315 
91,NYCMng,DNVRng, 44.866037 
92,NYCMng,HSTNng, 29.114520 
93,NYCMng,IPLSng, 66.932104 
94,NYCMng,KSCYng, 35.163832 
95,NYCMng,LOSAng, 70.810965 
96,NYCMng,SNVAng, 18.188165 
97,NYCMng,STTLng, 42.755096 
98,NYCMng,WASHng, 141.088819 
99,SNVAng,ATLAng, 0.595997 
100,SNVAng,CHINng, 6.238707 
101,SNVAng,DNVRng, 17.654997 
102,SNVAng,HSTNng, 1.281779 
103,SNVAng,IPLSng, 3.135853 
104,SNVAng,KSCYng, 0.955539 
105,SNVAng,LOSAng, 39.588032 
106,SNVAng,NYCMng, 2.766683 
107,SNVAng,STTLng, 63.975181 
108,SNVAng,WASHng, 1.460880 
109,STTLng,ATLAM5, 0.270157 
110,STTLng,ATLAng, 15.966251 
111,STTLng,CHINng, 64.892427 
112,STTLng,DNVRng, 8.702496 
113,STTLng,HSTNng, 7.280243 
114,STTLng,IPLSng, 28.835635 
115,STTLng,KSCYng, 8.073411 
116,STTLng,LOSAng, 26.366139 
117,STTLng,NYCMng, 26.386981 
118,STTLng,SNVAng, 13.335552 
119,STTLng,WASHng, 22.264381 
120,WASHng,ATLAM5, 2.262123 
121,WASHng,ATLAng, 185.892627 
122,WASHng,CHINng, 179.366083 
123,WASHng,DNVRng, 78.205339 
124,WASHng,HSTNng, 30.659653 
125,WASHng,IPLSng, 59.939691 
126,WASHng,KSCYng, 41.599208 
127,WASHng,LOSAng, 83.093995 
128,WASHng,NYCMng, 269.636933 
129,WASHng,SNVAng, 12.064720 
130,WASHng,STTLng, 40.715936 
