,source,destion,20040409-1055
0,ATLAM5,ATLAng, 0.086099 
1,ATLAM5,CHINng, 0.913048 
2,ATLAM5,HSTNng, 1.191160 
3,ATLAM5,IPLSng, 0.242611 
4,ATLAM5,KSCYng, 0.071672 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.705757 
7,ATLAng,CHINng, 22.926219 
8,ATLAng,HSTNng, 32.096637 
9,ATLAng,IPLSng, 29.229163 
10,ATLAng,KSCYng, 17.954184 
11,ATLAng,LOSAng, 0.057835 
12,ATLAng,NYCMng, 15.188275 
13,ATLAng,SNVAng, 0.080000 
14,ATLAng,STTLng, 0.132683 
15,ATLAng,WASHng, 56.524448 
16,CHINng,ATLAng, 19.967419 
17,CHINng,DNVRng, 10.366301 
18,CHINng,HSTNng, 117.678363 
19,CHINng,IPLSng, 45.664811 
20,CHINng,KSCYng, 10.857616 
21,CHINng,LOSAng, 0.275979 
22,CHINng,NYCMng, 29.657139 
23,CHINng,SNVAng, 0.637027 
24,CHINng,STTLng, 2.653712 
25,CHINng,WASHng, 26.149784 
26,DNVRng,ATLAng, 3.659544 
27,DNVRng,CHINng, 74.976472 
28,DNVRng,HSTNng, 31.315725 
29,DNVRng,IPLSng, 31.330355 
30,DNVRng,KSCYng, 10.497851 
31,DNVRng,LOSAng, 0.029664 
32,DNVRng,NYCMng, 17.415667 
33,DNVRng,SNVAng, 11.182744 
34,DNVRng,STTLng, 0.185563 
35,DNVRng,WASHng, 40.609803 
36,HSTNng,ATLAng, 21.392728 
37,HSTNng,CHINng, 1.114523 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 2.891525 
40,HSTNng,STTLng, 0.135608 
41,HSTNng,WASHng, 96.224541 
42,IPLSng,ATLAng, 10.084187 
43,IPLSng,CHINng, 84.263771 
44,IPLSng,DNVRng, 12.737483 
45,IPLSng,HSTNng, 71.853632 
46,IPLSng,KSCYng, 18.101616 
47,IPLSng,NYCMng, 43.552173 
48,IPLSng,SNVAng, 0.420627 
49,IPLSng,STTLng, 2.682349 
50,IPLSng,WASHng, 14.490549 
51,KSCYng,ATLAng, 4.787085 
52,KSCYng,CHINng, 24.958544 
53,KSCYng,DNVRng, 8.229291 
54,KSCYng,HSTNng, 14.388883 
55,KSCYng,IPLSng, 22.989181 
56,KSCYng,NYCMng, 6.719973 
57,KSCYng,STTLng, 0.026667 
58,KSCYng,WASHng, 10.491891 
59,LOSAng,ATLAng, 15.116739 
60,LOSAng,CHINng, 20.061469 
61,LOSAng,DNVRng, 7.031245 
62,LOSAng,HSTNng, 110.695168 
63,LOSAng,IPLSng, 0.393944 
64,LOSAng,KSCYng, 0.054757 
65,LOSAng,NYCMng, 53.655395 
66,LOSAng,SNVAng, 12.893128 
67,LOSAng,STTLng, 21.441576 
68,LOSAng,WASHng, 88.182349 
69,NYCMng,ATLAng, 17.757925 
70,NYCMng,CHINng, 73.481603 
71,NYCMng,DNVRng, 30.392357 
72,NYCMng,HSTNng, 107.124005 
73,NYCMng,IPLSng, 42.729469 
74,NYCMng,KSCYng, 13.137253 
75,NYCMng,LOSAng, 0.394357 
76,NYCMng,SNVAng, 0.026667 
77,NYCMng,STTLng, 6.314728 
78,NYCMng,WASHng, 90.583965 
79,SNVAng,ATLAng, 0.430989 
80,SNVAng,CHINng, 0.192749 
81,SNVAng,DNVRng, 7.058544 
82,SNVAng,HSTNng, 3.103483 
83,SNVAng,KSCYng, 0.230259 
84,SNVAng,LOSAng, 37.939704 
85,SNVAng,NYCMng, 4.582205 
86,SNVAng,STTLng, 49.760261 
87,SNVAng,WASHng, 3.462941 
88,STTLng,ATLAng, 8.540443 
89,STTLng,CHINng, 4.345213 
90,STTLng,DNVRng, 6.393459 
91,STTLng,HSTNng, 38.729803 
92,STTLng,IPLSng, 0.065056 
93,STTLng,KSCYng, 4.251195 
94,STTLng,LOSAng, 20.450024 
95,STTLng,NYCMng, 14.247115 
96,STTLng,SNVAng, 6.719219 
97,STTLng,WASHng, 9.387653 
98,WASHng,ATLAng, 77.550723 
99,WASHng,CHINng, 74.745208 
100,WASHng,DNVRng, 0.220349 
101,WASHng,HSTNng, 215.359051 
102,WASHng,IPLSng, 46.254827 
103,WASHng,KSCYng, 36.592805 
104,WASHng,LOSAng, 0.334216 
105,WASHng,NYCMng, 126.154432 
106,WASHng,SNVAng, 2.418115 
107,WASHng,STTLng, 8.405859 
