,source,destion,20040630-0615
0,ATLAM5,ATLAng, 0.066827 
1,ATLAM5,CHINng, 0.401611 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,KSCYng, 0.386216 
4,ATLAM5,LOSAng, 0.082221 
5,ATLAM5,NYCMng, 0.122027 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.166797 
8,ATLAng,ATLAM5, 0.088981 
9,ATLAng,CHINng, 3.895192 
10,ATLAng,DNVRng, 3.850920 
11,ATLAng,HSTNng, 0.519752 
12,ATLAng,IPLSng, 9.897659 
13,ATLAng,KSCYng, 4.839747 
14,ATLAng,LOSAng, 12.873221 
15,ATLAng,NYCMng, 7.483763 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 3.032963 
18,ATLAng,WASHng, 27.005733 
19,CHINng,ATLAM5, 0.806192 
20,CHINng,ATLAng, 11.120888 
21,CHINng,DNVRng, 7.981920 
22,CHINng,HSTNng, 7.737720 
23,CHINng,IPLSng, 26.712589 
24,CHINng,KSCYng, 9.727029 
25,CHINng,LOSAng, 49.424480 
26,CHINng,NYCMng, 11.414995 
27,CHINng,SNVAng, 1.786909 
28,CHINng,STTLng, 5.213875 
29,CHINng,WASHng, 19.988840 
30,DNVRng,ATLAM5, 0.735413 
31,DNVRng,ATLAng, 13.725387 
32,DNVRng,CHINng, 55.743653 
33,DNVRng,HSTNng, 17.749459 
34,DNVRng,IPLSng, 24.999909 
35,DNVRng,KSCYng, 23.907765 
36,DNVRng,LOSAng, 13.464195 
37,DNVRng,NYCMng, 14.177003 
38,DNVRng,SNVAng, 12.111491 
39,DNVRng,STTLng, 8.452109 
40,DNVRng,WASHng, 32.717616 
41,HSTNng,ATLAM5, 0.269205 
42,HSTNng,ATLAng, 14.966643 
43,HSTNng,CHINng, 9.650891 
44,HSTNng,DNVRng, 1.001829 
45,HSTNng,IPLSng, 0.810237 
46,HSTNng,KSCYng, 1.631792 
47,HSTNng,LOSAng, 8.911125 
48,HSTNng,NYCMng, 2.099824 
49,HSTNng,STTLng, 0.997648 
50,HSTNng,WASHng, 1.567307 
51,IPLSng,ATLAng, 24.417312 
52,IPLSng,CHINng, 58.029141 
53,IPLSng,DNVRng, 15.609096 
54,IPLSng,HSTNng, 1.661976 
55,IPLSng,KSCYng, 2.042608 
56,IPLSng,LOSAng, 26.444560 
57,IPLSng,NYCMng, 16.132387 
58,IPLSng,SNVAng, 1.433267 
59,IPLSng,STTLng, 9.920264 
60,IPLSng,WASHng, 13.344069 
61,KSCYng,ATLAM5, 1.788285 
62,KSCYng,ATLAng, 2.775075 
63,KSCYng,CHINng, 7.371600 
64,KSCYng,DNVRng, 8.630459 
65,KSCYng,HSTNng, 4.265424 
66,KSCYng,IPLSng, 11.514797 
67,KSCYng,LOSAng, 4.100245 
68,KSCYng,NYCMng, 2.572232 
69,KSCYng,SNVAng, 2.043549 
70,KSCYng,STTLng, 3.167829 
71,KSCYng,WASHng, 7.625795 
72,LOSAng,ATLAM5, 0.076067 
73,LOSAng,ATLAng, 15.147104 
74,LOSAng,CHINng, 94.869315 
75,LOSAng,DNVRng, 10.811768 
76,LOSAng,HSTNng, 13.832813 
77,LOSAng,IPLSng, 19.065179 
78,LOSAng,KSCYng, 5.208192 
79,LOSAng,NYCMng, 27.574296 
80,LOSAng,SNVAng, 29.398757 
81,LOSAng,STTLng, 26.289435 
82,LOSAng,WASHng, 18.006872 
83,NYCMng,ATLAM5, 3.162997 
84,NYCMng,ATLAng, 10.432517 
85,NYCMng,CHINng, 8.502221 
86,NYCMng,DNVRng, 30.835171 
87,NYCMng,HSTNng, 21.055667 
88,NYCMng,IPLSng, 18.151405 
89,NYCMng,KSCYng, 7.427941 
90,NYCMng,LOSAng, 70.238808 
91,NYCMng,SNVAng, 1.046061 
92,NYCMng,STTLng, 26.596499 
93,NYCMng,WASHng, 32.952504 
94,SNVAng,ATLAng, 0.513301 
95,SNVAng,CHINng, 0.084672 
96,SNVAng,DNVRng, 1.562421 
97,SNVAng,HSTNng, 0.027648 
98,SNVAng,IPLSng, 0.176293 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 37.916848 
101,SNVAng,NYCMng, 0.329152 
102,SNVAng,STTLng, 28.580000 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 5.210315 
105,STTLng,CHINng, 13.506152 
106,STTLng,DNVRng, 3.736427 
107,STTLng,HSTNng, 1.876307 
108,STTLng,IPLSng, 5.142384 
109,STTLng,KSCYng, 2.195587 
110,STTLng,LOSAng, 17.211477 
111,STTLng,NYCMng, 9.342752 
112,STTLng,SNVAng, 4.378504 
113,STTLng,WASHng, 72.984715 
114,WASHng,ATLAM5, 1.161523 
115,WASHng,ATLAng, 58.519861 
116,WASHng,CHINng, 117.974189 
117,WASHng,DNVRng, 51.741848 
118,WASHng,HSTNng, 14.615451 
119,WASHng,IPLSng, 55.234464 
120,WASHng,KSCYng, 16.779043 
121,WASHng,LOSAng, 72.015389 
122,WASHng,NYCMng, 125.199067 
123,WASHng,SNVAng, 1.486469 
124,WASHng,STTLng, 50.865805 
