,source,destion,20040718-0950
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.094243 
2,ATLAM5,IPLSng, 0.265168 
3,ATLAM5,LOSAng, 0.177880 
4,ATLAM5,NYCMng, 0.162171 
5,ATLAM5,WASHng, 1.225840 
6,ATLAng,ATLAM5, 0.035459 
7,ATLAng,CHINng, 2.737917 
8,ATLAng,DNVRng, 5.153312 
9,ATLAng,HSTNng, 41.050003 
10,ATLAng,IPLSng, 15.225869 
11,ATLAng,KSCYng, 1.857317 
12,ATLAng,LOSAng, 11.326192 
13,ATLAng,NYCMng, 2.426648 
14,ATLAng,SNVAng, 0.786803 
15,ATLAng,STTLng, 4.300803 
16,ATLAng,WASHng, 32.248624 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 3.274195 
19,CHINng,DNVRng, 2.405656 
20,CHINng,HSTNng, 4.969064 
21,CHINng,IPLSng, 19.929824 
22,CHINng,KSCYng, 5.792013 
23,CHINng,LOSAng, 37.349760 
24,CHINng,NYCMng, 7.190701 
25,CHINng,SNVAng, 0.054688 
26,CHINng,STTLng, 10.217648 
27,CHINng,WASHng, 8.025563 
28,DNVRng,ATLAM5, 0.073920 
29,DNVRng,ATLAng, 1.680771 
30,DNVRng,CHINng, 46.735019 
31,DNVRng,HSTNng, 19.526899 
32,DNVRng,IPLSng, 31.711376 
33,DNVRng,KSCYng, 25.577368 
34,DNVRng,LOSAng, 19.147952 
35,DNVRng,NYCMng, 9.976813 
36,DNVRng,SNVAng, 12.505941 
37,DNVRng,STTLng, 11.389283 
38,DNVRng,WASHng, 35.252699 
39,HSTNng,ATLAM5, 2.918605 
40,HSTNng,ATLAng, 3.372523 
41,HSTNng,CHINng, 12.504269 
42,HSTNng,DNVRng, 0.810459 
43,HSTNng,IPLSng, 0.421603 
44,HSTNng,KSCYng, 0.741104 
45,HSTNng,LOSAng, 0.954379 
46,HSTNng,NYCMng, 1.525957 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.789107 
49,HSTNng,WASHng, 3.154608 
50,IPLSng,ATLAM5, 0.119859 
51,IPLSng,ATLAng, 5.082723 
52,IPLSng,CHINng, 89.092653 
53,IPLSng,DNVRng, 5.756544 
54,IPLSng,HSTNng, 0.802699 
55,IPLSng,KSCYng, 3.794024 
56,IPLSng,LOSAng, 8.431528 
57,IPLSng,NYCMng, 40.429171 
58,IPLSng,SNVAng, 0.156363 
59,IPLSng,STTLng, 14.364808 
60,IPLSng,WASHng, 5.675339 
61,KSCYng,ATLAng, 0.734688 
62,KSCYng,CHINng, 30.981760 
63,KSCYng,DNVRng, 8.722419 
64,KSCYng,HSTNng, 3.277261 
65,KSCYng,IPLSng, 9.646117 
66,KSCYng,LOSAng, 4.498877 
67,KSCYng,NYCMng, 4.482112 
68,KSCYng,SNVAng, 2.207936 
69,KSCYng,STTLng, 2.888269 
70,KSCYng,WASHng, 4.924307 
71,LOSAng,ATLAng, 23.020688 
72,LOSAng,CHINng, 83.054368 
73,LOSAng,DNVRng, 6.140536 
74,LOSAng,HSTNng, 3.366061 
75,LOSAng,IPLSng, 23.580904 
76,LOSAng,KSCYng, 1.589683 
77,LOSAng,NYCMng, 37.989403 
78,LOSAng,SNVAng, 20.516829 
79,LOSAng,STTLng, 21.940493 
80,LOSAng,WASHng, 10.347344 
81,NYCMng,ATLAM5, 0.350885 
82,NYCMng,ATLAng, 14.019131 
83,NYCMng,CHINng, 19.684243 
84,NYCMng,DNVRng, 26.722128 
85,NYCMng,HSTNng, 9.749661 
86,NYCMng,IPLSng, 16.893997 
87,NYCMng,KSCYng, 13.176645 
88,NYCMng,LOSAng, 65.283387 
89,NYCMng,SNVAng, 1.085307 
90,NYCMng,STTLng, 19.088480 
91,NYCMng,WASHng, 24.661104 
92,SNVAng,DNVRng, 1.733389 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 0.211888 
95,SNVAng,LOSAng, 29.001203 
96,SNVAng,NYCMng, 8.620960 
97,SNVAng,STTLng, 28.358072 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAng, 6.563277 
100,STTLng,CHINng, 43.572411 
101,STTLng,DNVRng, 1.517845 
102,STTLng,HSTNng, 0.585717 
103,STTLng,IPLSng, 3.121173 
104,STTLng,KSCYng, 1.689843 
105,STTLng,LOSAng, 13.453131 
106,STTLng,NYCMng, 12.711667 
107,STTLng,SNVAng, 3.176597 
108,STTLng,WASHng, 4.738947 
109,WASHng,ATLAM5, 0.053333 
110,WASHng,ATLAng, 83.157731 
111,WASHng,CHINng, 85.798904 
112,WASHng,DNVRng, 45.808011 
113,WASHng,HSTNng, 21.529992 
114,WASHng,IPLSng, 26.070704 
115,WASHng,KSCYng, 21.601277 
116,WASHng,LOSAng, 42.527189 
117,WASHng,NYCMng, 93.660000 
118,WASHng,SNVAng, 0.334173 
119,WASHng,STTLng, 21.804584 
