,source,destion,20040525-0245
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 2.114296 
2,ATLAM5,HSTNng, 0.209376 
3,ATLAM5,KSCYng, 0.093387 
4,ATLAM5,LOSAng, 0.380779 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.066587 
7,ATLAM5,STTLng, 0.063829 
8,ATLAM5,WASHng, 0.385680 
9,ATLAng,ATLAM5, 0.227987 
10,ATLAng,CHINng, 11.829597 
11,ATLAng,DNVRng, 6.837520 
12,ATLAng,HSTNng, 0.892867 
13,ATLAng,IPLSng, 9.024325 
14,ATLAng,KSCYng, 0.516933 
15,ATLAng,LOSAng, 19.066043 
16,ATLAng,NYCMng, 4.814744 
17,ATLAng,SNVAng, 0.567811 
18,ATLAng,STTLng, 9.377269 
19,ATLAng,WASHng, 30.286208 
20,CHINng,ATLAM5, 0.334320 
21,CHINng,ATLAng, 11.730085 
22,CHINng,DNVRng, 17.432603 
23,CHINng,HSTNng, 9.471187 
24,CHINng,IPLSng, 19.734117 
25,CHINng,KSCYng, 7.008408 
26,CHINng,LOSAng, 40.119997 
27,CHINng,NYCMng, 11.131347 
28,CHINng,SNVAng, 2.190488 
29,CHINng,STTLng, 8.254456 
30,CHINng,WASHng, 90.221419 
31,DNVRng,ATLAM5, 0.118795 
32,DNVRng,ATLAng, 7.860965 
33,DNVRng,CHINng, 38.784781 
34,DNVRng,HSTNng, 28.249859 
35,DNVRng,IPLSng, 11.167296 
36,DNVRng,KSCYng, 29.735493 
37,DNVRng,LOSAng, 4.407717 
38,DNVRng,NYCMng, 22.781427 
39,DNVRng,SNVAng, 10.555440 
40,DNVRng,STTLng, 19.065147 
41,DNVRng,WASHng, 16.985971 
42,HSTNng,ATLAM5, 0.113845 
43,HSTNng,ATLAng, 3.060603 
44,HSTNng,CHINng, 9.478027 
45,HSTNng,DNVRng, 2.148981 
46,HSTNng,IPLSng, 2.839904 
47,HSTNng,KSCYng, 9.620133 
48,HSTNng,LOSAng, 11.339435 
49,HSTNng,NYCMng, 7.326733 
50,HSTNng,STTLng, 3.694352 
51,HSTNng,WASHng, 5.991277 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 11.705376 
54,IPLSng,CHINng, 58.386691 
55,IPLSng,DNVRng, 4.205904 
56,IPLSng,HSTNng, 2.027336 
57,IPLSng,KSCYng, 2.742512 
58,IPLSng,LOSAng, 44.759403 
59,IPLSng,NYCMng, 30.419709 
60,IPLSng,SNVAng, 0.748211 
61,IPLSng,STTLng, 10.729536 
62,IPLSng,WASHng, 8.903613 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.556648 
65,KSCYng,CHINng, 18.610163 
66,KSCYng,DNVRng, 12.250531 
67,KSCYng,HSTNng, 4.621771 
68,KSCYng,IPLSng, 14.117275 
69,KSCYng,LOSAng, 6.870888 
70,KSCYng,NYCMng, 9.985245 
71,KSCYng,SNVAng, 0.153720 
72,KSCYng,STTLng, 1.493712 
73,KSCYng,WASHng, 9.606925 
74,LOSAng,ATLAM5, 2.323493 
75,LOSAng,ATLAng, 25.366392 
76,LOSAng,CHINng, 103.265160 
77,LOSAng,DNVRng, 9.061584 
78,LOSAng,HSTNng, 7.791368 
79,LOSAng,IPLSng, 59.752584 
80,LOSAng,KSCYng, 5.495301 
81,LOSAng,NYCMng, 91.869315 
82,LOSAng,SNVAng, 15.627317 
83,LOSAng,STTLng, 47.646571 
84,LOSAng,WASHng, 122.874720 
85,NYCMng,ATLAM5, 0.727315 
86,NYCMng,ATLAng, 26.089187 
87,NYCMng,CHINng, 354.837387 
88,NYCMng,DNVRng, 36.066315 
89,NYCMng,HSTNng, 11.355616 
90,NYCMng,IPLSng, 38.751229 
91,NYCMng,KSCYng, 8.605451 
92,NYCMng,LOSAng, 75.893739 
93,NYCMng,SNVAng, 3.558915 
94,NYCMng,STTLng, 33.729155 
95,NYCMng,WASHng, 57.799997 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 0.171395 
98,SNVAng,DNVRng, 8.621517 
99,SNVAng,HSTNng, 0.058837 
100,SNVAng,IPLSng, 0.149435 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 9.982421 
103,SNVAng,NYCMng, 0.326021 
104,SNVAng,STTLng, 5.601891 
105,SNVAng,WASHng, 0.354989 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 8.120315 
108,STTLng,CHINng, 15.719309 
109,STTLng,DNVRng, 4.408488 
110,STTLng,HSTNng, 2.328797 
111,STTLng,IPLSng, 8.651899 
112,STTLng,KSCYng, 2.595875 
113,STTLng,LOSAng, 30.337523 
114,STTLng,NYCMng, 9.763704 
115,STTLng,SNVAng, 4.763477 
116,STTLng,WASHng, 7.697056 
117,WASHng,ATLAM5, 0.734488 
118,WASHng,ATLAng, 103.904912 
119,WASHng,CHINng, 83.647968 
120,WASHng,DNVRng, 33.475229 
121,WASHng,HSTNng, 7.532605 
122,WASHng,IPLSng, 39.745096 
123,WASHng,KSCYng, 11.586307 
124,WASHng,LOSAng, 130.548277 
125,WASHng,NYCMng, 133.648128 
126,WASHng,SNVAng, 2.173021 
127,WASHng,STTLng, 34.672581 
