,source,destion,20040814-0335
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.276021 
2,ATLAM5,HSTNng, 0.104765 
3,ATLAM5,IPLSng, 0.063307 
4,ATLAM5,LOSAng, 0.058347 
5,ATLAM5,WASHng, 0.443069 
6,ATLAng,ATLAM5, 0.045456 
7,ATLAng,CHINng, 4.848523 
8,ATLAng,DNVRng, 4.794736 
9,ATLAng,HSTNng, 1.927979 
10,ATLAng,IPLSng, 10.443165 
11,ATLAng,KSCYng, 1.002576 
12,ATLAng,LOSAng, 19.245908 
13,ATLAng,NYCMng, 4.500085 
14,ATLAng,SNVAng, 0.251681 
15,ATLAng,STTLng, 8.549720 
16,ATLAng,WASHng, 28.632723 
17,CHINng,ATLAM5, 0.340056 
18,CHINng,ATLAng, 9.614843 
19,CHINng,DNVRng, 8.909344 
20,CHINng,HSTNng, 29.488381 
21,CHINng,IPLSng, 78.037355 
22,CHINng,KSCYng, 9.342219 
23,CHINng,LOSAng, 28.183005 
24,CHINng,NYCMng, 14.713960 
25,CHINng,SNVAng, 0.346325 
26,CHINng,STTLng, 4.314403 
27,CHINng,WASHng, 14.287547 
28,DNVRng,ATLAM5, 0.189547 
29,DNVRng,ATLAng, 9.618357 
30,DNVRng,CHINng, 41.376139 
31,DNVRng,HSTNng, 32.277061 
32,DNVRng,IPLSng, 25.697067 
33,DNVRng,KSCYng, 25.522739 
34,DNVRng,LOSAng, 15.593232 
35,DNVRng,NYCMng, 7.692352 
36,DNVRng,SNVAng, 7.753432 
37,DNVRng,STTLng, 15.982656 
38,DNVRng,WASHng, 42.110072 
39,HSTNng,ATLAM5, 3.524957 
40,HSTNng,ATLAng, 11.678933 
41,HSTNng,CHINng, 8.706117 
42,HSTNng,DNVRng, 1.363976 
43,HSTNng,IPLSng, 0.855765 
44,HSTNng,KSCYng, 0.901536 
45,HSTNng,LOSAng, 13.038211 
46,HSTNng,NYCMng, 1.688803 
47,HSTNng,STTLng, 0.470056 
48,HSTNng,WASHng, 11.660360 
49,IPLSng,ATLAM5, 0.702061 
50,IPLSng,ATLAng, 4.323907 
51,IPLSng,CHINng, 50.247872 
52,IPLSng,DNVRng, 5.122755 
53,IPLSng,HSTNng, 1.545864 
54,IPLSng,KSCYng, 1.512565 
55,IPLSng,LOSAng, 16.613845 
56,IPLSng,NYCMng, 10.961752 
57,IPLSng,SNVAng, 0.107539 
58,IPLSng,STTLng, 8.810909 
59,IPLSng,WASHng, 20.553469 
60,KSCYng,ATLAM5, 0.095123 
61,KSCYng,ATLAng, 2.259467 
62,KSCYng,CHINng, 7.039112 
63,KSCYng,DNVRng, 5.143880 
64,KSCYng,HSTNng, 3.545349 
65,KSCYng,IPLSng, 16.110739 
66,KSCYng,LOSAng, 5.302395 
67,KSCYng,NYCMng, 2.355864 
68,KSCYng,SNVAng, 2.099051 
69,KSCYng,STTLng, 4.615237 
70,KSCYng,WASHng, 13.468288 
71,LOSAng,ATLAM5, 2.341365 
72,LOSAng,ATLAng, 42.365365 
73,LOSAng,CHINng, 60.711197 
74,LOSAng,DNVRng, 14.986179 
75,LOSAng,HSTNng, 5.261685 
76,LOSAng,IPLSng, 8.932245 
77,LOSAng,KSCYng, 11.839992 
78,LOSAng,NYCMng, 74.847003 
79,LOSAng,SNVAng, 23.382005 
80,LOSAng,STTLng, 28.082200 
81,LOSAng,WASHng, 67.509720 
82,NYCMng,ATLAM5, 0.093995 
83,NYCMng,ATLAng, 13.005344 
84,NYCMng,CHINng, 13.955544 
85,NYCMng,DNVRng, 25.624973 
86,NYCMng,HSTNng, 9.131611 
87,NYCMng,IPLSng, 18.063307 
88,NYCMng,KSCYng, 5.186440 
89,NYCMng,LOSAng, 61.378371 
90,NYCMng,SNVAng, 4.144880 
91,NYCMng,STTLng, 20.149397 
92,NYCMng,WASHng, 45.826163 
93,SNVAng,ATLAng, 0.688416 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 3.133163 
96,SNVAng,IPLSng, 0.204160 
97,SNVAng,LOSAng, 31.711661 
98,SNVAng,NYCMng, 0.053333 
99,SNVAng,STTLng, 38.549544 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAng, 6.797821 
102,STTLng,CHINng, 6.838008 
103,STTLng,DNVRng, 2.413253 
104,STTLng,HSTNng, 2.689037 
105,STTLng,IPLSng, 1.453307 
106,STTLng,KSCYng, 6.481715 
107,STTLng,LOSAng, 14.801560 
108,STTLng,NYCMng, 10.599016 
109,STTLng,SNVAng, 8.200536 
110,STTLng,WASHng, 6.369816 
111,WASHng,ATLAM5, 7.505144 
112,WASHng,ATLAng, 90.573459 
113,WASHng,CHINng, 68.171080 
114,WASHng,DNVRng, 55.777752 
115,WASHng,HSTNng, 27.616709 
116,WASHng,IPLSng, 41.603259 
117,WASHng,KSCYng, 16.594675 
118,WASHng,LOSAng, 103.203085 
119,WASHng,NYCMng, 150.147267 
120,WASHng,SNVAng, 0.901213 
121,WASHng,STTLng, 35.735405 
