,source,destion,20040307-1245
0,ATLAM5,ATLAng, 0.197312 
1,ATLAM5,CHINng, 0.191677 
2,ATLAM5,DNVRng, 1.951571 
3,ATLAM5,HSTNng, 0.265877 
4,ATLAM5,IPLSng, 0.202736 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.867208 
7,ATLAM5,NYCMng, 0.420403 
8,ATLAM5,WASHng, 1.598347 
9,ATLAng,ATLAM5, 0.354008 
10,ATLAng,CHINng, 7.418019 
11,ATLAng,DNVRng, 4.383267 
12,ATLAng,HSTNng, 1.492605 
13,ATLAng,IPLSng, 7.637237 
14,ATLAng,KSCYng, 1.800552 
15,ATLAng,LOSAng, 3.468881 
16,ATLAng,NYCMng, 4.360997 
17,ATLAng,SNVAng, 3.524031 
18,ATLAng,STTLng, 6.466264 
19,ATLAng,WASHng, 39.849648 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 6.938456 
22,CHINng,DNVRng, 12.981643 
23,CHINng,HSTNng, 4.592221 
24,CHINng,IPLSng, 15.718325 
25,CHINng,KSCYng, 4.571053 
26,CHINng,LOSAng, 13.219491 
27,CHINng,NYCMng, 1.651080 
28,CHINng,SNVAng, 1.871037 
29,CHINng,STTLng, 7.320408 
30,CHINng,WASHng, 11.101155 
31,DNVRng,ATLAM5, 0.089131 
32,DNVRng,ATLAng, 3.998189 
33,DNVRng,CHINng, 52.738259 
34,DNVRng,HSTNng, 13.410781 
35,DNVRng,IPLSng, 25.418909 
36,DNVRng,KSCYng, 5.872155 
37,DNVRng,LOSAng, 2.215952 
38,DNVRng,NYCMng, 20.463811 
39,DNVRng,SNVAng, 3.697136 
40,DNVRng,STTLng, 6.999635 
41,DNVRng,WASHng, 44.363851 
42,HSTNng,ATLAM5, 0.116395 
43,HSTNng,ATLAng, 0.414155 
44,HSTNng,CHINng, 16.527275 
45,HSTNng,DNVRng, 1.220035 
46,HSTNng,IPLSng, 2.163232 
47,HSTNng,KSCYng, 1.249704 
48,HSTNng,LOSAng, 98.476531 
49,HSTNng,NYCMng, 2.781736 
50,HSTNng,SNVAng, 0.139664 
51,HSTNng,STTLng, 3.776744 
52,HSTNng,WASHng, 2.959200 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 18.563285 
55,IPLSng,CHINng, 69.226323 
56,IPLSng,DNVRng, 9.779581 
57,IPLSng,HSTNng, 5.126019 
58,IPLSng,KSCYng, 5.242179 
59,IPLSng,LOSAng, 80.617731 
60,IPLSng,NYCMng, 30.417712 
61,IPLSng,SNVAng, 1.749691 
62,IPLSng,STTLng, 8.399413 
63,IPLSng,WASHng, 13.525237 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.718117 
66,KSCYng,CHINng, 34.889283 
67,KSCYng,DNVRng, 14.317995 
68,KSCYng,HSTNng, 3.480941 
69,KSCYng,IPLSng, 8.141627 
70,KSCYng,LOSAng, 8.551541 
71,KSCYng,NYCMng, 4.855877 
72,KSCYng,SNVAng, 0.924240 
73,KSCYng,STTLng, 3.265213 
74,KSCYng,WASHng, 6.085269 
75,LOSAng,ATLAM5, 0.124437 
76,LOSAng,ATLAng, 8.957016 
77,LOSAng,CHINng, 69.421795 
78,LOSAng,DNVRng, 9.308848 
79,LOSAng,HSTNng, 6.503584 
80,LOSAng,IPLSng, 7.384008 
81,LOSAng,KSCYng, 8.741069 
82,LOSAng,NYCMng, 36.765835 
83,LOSAng,SNVAng, 12.429781 
84,LOSAng,STTLng, 17.241597 
85,LOSAng,WASHng, 40.122381 
86,NYCMng,ATLAM5, 1.483661 
87,NYCMng,ATLAng, 16.107448 
88,NYCMng,CHINng, 51.526141 
89,NYCMng,DNVRng, 32.158208 
90,NYCMng,HSTNng, 12.096704 
91,NYCMng,IPLSng, 32.131411 
92,NYCMng,KSCYng, 21.101403 
93,NYCMng,LOSAng, 49.644000 
94,NYCMng,SNVAng, 3.767829 
95,NYCMng,STTLng, 25.466331 
96,NYCMng,WASHng, 48.338971 
97,SNVAng,ATLAng, 0.106667 
98,SNVAng,CHINng, 2.153357 
99,SNVAng,DNVRng, 1.897464 
100,SNVAng,HSTNng, 0.152003 
101,SNVAng,IPLSng, 0.465195 
102,SNVAng,KSCYng, 0.328997 
103,SNVAng,LOSAng, 39.738272 
104,SNVAng,NYCMng, 1.641272 
105,SNVAng,STTLng, 62.150637 
106,SNVAng,WASHng, 0.186667 
107,STTLng,ATLAM5, 0.227779 
108,STTLng,ATLAng, 7.338605 
109,STTLng,CHINng, 63.770333 
110,STTLng,DNVRng, 4.456675 
111,STTLng,HSTNng, 3.152795 
112,STTLng,IPLSng, 17.161325 
113,STTLng,KSCYng, 6.161184 
114,STTLng,LOSAng, 15.145427 
115,STTLng,NYCMng, 14.800949 
116,STTLng,SNVAng, 6.820581 
117,STTLng,WASHng, 7.058869 
118,WASHng,ATLAM5, 0.026667 
119,WASHng,ATLAng, 124.835885 
120,WASHng,CHINng, 45.942587 
121,WASHng,DNVRng, 47.289224 
122,WASHng,HSTNng, 7.357688 
123,WASHng,IPLSng, 43.112584 
124,WASHng,KSCYng, 23.808237 
125,WASHng,LOSAng, 62.383864 
126,WASHng,NYCMng, 123.654123 
127,WASHng,SNVAng, 2.787387 
128,WASHng,STTLng, 33.742987 
