,source,destion,20040509-0630
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.134600 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053840 
4,ATLAM5,IPLSng, 0.811203 
5,ATLAM5,KSCYng, 0.083264 
6,ATLAM5,LOSAng, 0.117240 
7,ATLAM5,NYCMng, 0.511019 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.613059 
11,ATLAng,ATLAM5, 0.051912 
12,ATLAng,CHINng, 15.597725 
13,ATLAng,DNVRng, 4.617227 
14,ATLAng,HSTNng, 14.514293 
15,ATLAng,IPLSng, 20.490408 
16,ATLAng,KSCYng, 0.541992 
17,ATLAng,LOSAng, 18.227539 
18,ATLAng,NYCMng, 1.570645 
19,ATLAng,SNVAng, 3.601555 
20,ATLAng,STTLng, 5.844525 
21,ATLAng,WASHng, 29.156309 
22,CHINng,ATLAM5, 0.199741 
23,CHINng,ATLAng, 7.321893 
24,CHINng,DNVRng, 22.031968 
25,CHINng,HSTNng, 8.518109 
26,CHINng,IPLSng, 35.329800 
27,CHINng,KSCYng, 12.617755 
28,CHINng,LOSAng, 83.629120 
29,CHINng,NYCMng, 14.825112 
30,CHINng,SNVAng, 1.836851 
31,CHINng,STTLng, 14.448080 
32,CHINng,WASHng, 37.317211 
33,DNVRng,ATLAM5, 0.110880 
34,DNVRng,ATLAng, 11.564069 
35,DNVRng,CHINng, 51.170501 
36,DNVRng,HSTNng, 27.716459 
37,DNVRng,IPLSng, 40.720069 
38,DNVRng,KSCYng, 13.718384 
39,DNVRng,LOSAng, 6.183232 
40,DNVRng,NYCMng, 16.420149 
41,DNVRng,SNVAng, 7.694725 
42,DNVRng,STTLng, 7.072547 
43,DNVRng,WASHng, 40.236883 
44,HSTNng,ATLAM5, 0.026667 
45,HSTNng,ATLAng, 6.545360 
46,HSTNng,CHINng, 15.270872 
47,HSTNng,DNVRng, 5.137304 
48,HSTNng,IPLSng, 3.682661 
49,HSTNng,KSCYng, 2.532997 
50,HSTNng,LOSAng, 15.607317 
51,HSTNng,NYCMng, 2.835659 
52,HSTNng,STTLng, 3.217840 
53,HSTNng,WASHng, 9.765059 
54,IPLSng,ATLAM5, 0.031280 
55,IPLSng,ATLAng, 19.400549 
56,IPLSng,CHINng, 54.872645 
57,IPLSng,DNVRng, 11.817147 
58,IPLSng,HSTNng, 2.374264 
59,IPLSng,KSCYng, 10.968581 
60,IPLSng,LOSAng, 25.861165 
61,IPLSng,NYCMng, 17.630269 
62,IPLSng,SNVAng, 1.052608 
63,IPLSng,STTLng, 4.663536 
64,IPLSng,WASHng, 29.398877 
65,KSCYng,ATLAng, 4.062029 
66,KSCYng,CHINng, 21.122328 
67,KSCYng,DNVRng, 8.401027 
68,KSCYng,HSTNng, 4.301856 
69,KSCYng,IPLSng, 14.531368 
70,KSCYng,LOSAng, 5.447763 
71,KSCYng,NYCMng, 2.686120 
72,KSCYng,SNVAng, 0.419672 
73,KSCYng,STTLng, 1.118131 
74,KSCYng,WASHng, 14.228253 
75,LOSAng,ATLAM5, 0.834949 
76,LOSAng,ATLAng, 12.487109 
77,LOSAng,CHINng, 80.871549 
78,LOSAng,DNVRng, 36.561253 
79,LOSAng,HSTNng, 8.238576 
80,LOSAng,IPLSng, 22.917123 
81,LOSAng,KSCYng, 6.765355 
82,LOSAng,NYCMng, 73.235552 
83,LOSAng,SNVAng, 16.032725 
84,LOSAng,STTLng, 23.357323 
85,LOSAng,WASHng, 128.788885 
86,NYCMng,ATLAM5, 0.838480 
87,NYCMng,ATLAng, 16.133216 
88,NYCMng,CHINng, 43.520499 
89,NYCMng,DNVRng, 37.389413 
90,NYCMng,HSTNng, 15.376469 
91,NYCMng,IPLSng, 30.376331 
92,NYCMng,KSCYng, 11.287152 
93,NYCMng,LOSAng, 84.911381 
94,NYCMng,SNVAng, 6.193107 
95,NYCMng,STTLng, 21.758211 
96,NYCMng,WASHng, 156.359571 
97,SNVAng,ATLAng, 7.327573 
98,SNVAng,CHINng, 0.488483 
99,SNVAng,DNVRng, 0.338547 
100,SNVAng,HSTNng, 0.060309 
101,SNVAng,IPLSng, 12.035928 
102,SNVAng,KSCYng, 0.256088 
103,SNVAng,LOSAng, 43.494869 
104,SNVAng,NYCMng, 27.176763 
105,SNVAng,STTLng, 37.221437 
106,SNVAng,WASHng, 0.152523 
107,STTLng,ATLAng, 9.014709 
108,STTLng,CHINng, 10.410509 
109,STTLng,DNVRng, 2.159347 
110,STTLng,HSTNng, 2.841347 
111,STTLng,IPLSng, 8.156048 
112,STTLng,KSCYng, 3.624557 
113,STTLng,LOSAng, 31.526011 
114,STTLng,NYCMng, 8.076549 
115,STTLng,SNVAng, 4.854832 
116,STTLng,WASHng, 13.924525 
117,WASHng,ATLAM5, 0.484112 
118,WASHng,ATLAng, 104.687869 
119,WASHng,CHINng, 85.772043 
120,WASHng,DNVRng, 56.634224 
121,WASHng,HSTNng, 23.693269 
122,WASHng,IPLSng, 52.246696 
123,WASHng,KSCYng, 24.384723 
124,WASHng,LOSAng, 132.099027 
125,WASHng,NYCMng, 144.127360 
126,WASHng,SNVAng, 1.452861 
127,WASHng,STTLng, 33.444157 
