,source,destion,20040623-0835
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,HSTNng, 0.034691 
3,ATLAM5,KSCYng, 0.183280 
4,ATLAM5,LOSAng, 0.863477 
5,ATLAM5,NYCMng, 0.052000 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.352333 
8,ATLAM5,WASHng, 0.934117 
9,ATLAng,ATLAM5, 0.115067 
10,ATLAng,CHINng, 29.921083 
11,ATLAng,DNVRng, 3.025227 
12,ATLAng,HSTNng, 16.134619 
13,ATLAng,IPLSng, 15.878195 
14,ATLAng,KSCYng, 0.431629 
15,ATLAng,LOSAng, 7.916753 
16,ATLAng,NYCMng, 7.764733 
17,ATLAng,SNVAng, 3.586327 
18,ATLAng,STTLng, 1.001299 
19,ATLAng,WASHng, 40.815525 
20,CHINng,ATLAM5, 0.153541 
21,CHINng,ATLAng, 8.619941 
22,CHINng,DNVRng, 25.491099 
23,CHINng,HSTNng, 10.173088 
24,CHINng,IPLSng, 22.278453 
25,CHINng,KSCYng, 4.698520 
26,CHINng,LOSAng, 16.493912 
27,CHINng,NYCMng, 12.592408 
28,CHINng,SNVAng, 22.555424 
29,CHINng,STTLng, 4.691341 
30,CHINng,WASHng, 22.208699 
31,DNVRng,ATLAM5, 0.096960 
32,DNVRng,ATLAng, 3.500637 
33,DNVRng,CHINng, 55.381979 
34,DNVRng,HSTNng, 15.640187 
35,DNVRng,IPLSng, 32.120064 
36,DNVRng,KSCYng, 19.379821 
37,DNVRng,LOSAng, 20.827077 
38,DNVRng,NYCMng, 16.054776 
39,DNVRng,SNVAng, 13.373432 
40,DNVRng,STTLng, 16.536083 
41,DNVRng,WASHng, 36.947101 
42,HSTNng,ATLAM5, 3.081856 
43,HSTNng,ATLAng, 2.109376 
44,HSTNng,CHINng, 15.925315 
45,HSTNng,DNVRng, 0.707064 
46,HSTNng,IPLSng, 0.995387 
47,HSTNng,KSCYng, 0.800904 
48,HSTNng,LOSAng, 11.086493 
49,HSTNng,NYCMng, 1.902533 
50,HSTNng,SNVAng, 0.146240 
51,HSTNng,STTLng, 1.412957 
52,HSTNng,WASHng, 3.833549 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 29.515083 
55,IPLSng,CHINng, 61.928275 
56,IPLSng,DNVRng, 7.434851 
57,IPLSng,HSTNng, 0.612861 
58,IPLSng,KSCYng, 4.826051 
59,IPLSng,LOSAng, 7.512363 
60,IPLSng,NYCMng, 31.043859 
61,IPLSng,SNVAng, 6.515635 
62,IPLSng,STTLng, 13.992640 
63,IPLSng,WASHng, 25.979176 
64,KSCYng,ATLAM5, 0.098363 
65,KSCYng,ATLAng, 1.810984 
66,KSCYng,CHINng, 14.300357 
67,KSCYng,DNVRng, 7.897872 
68,KSCYng,HSTNng, 4.730608 
69,KSCYng,IPLSng, 14.265976 
70,KSCYng,LOSAng, 4.081088 
71,KSCYng,NYCMng, 1.678083 
72,KSCYng,SNVAng, 3.576003 
73,KSCYng,STTLng, 8.428515 
74,KSCYng,WASHng, 4.758808 
75,LOSAng,ATLAng, 11.662019 
76,LOSAng,CHINng, 126.278744 
77,LOSAng,DNVRng, 6.023000 
78,LOSAng,HSTNng, 4.689091 
79,LOSAng,IPLSng, 8.672456 
80,LOSAng,KSCYng, 3.131144 
81,LOSAng,NYCMng, 27.661421 
82,LOSAng,SNVAng, 15.083061 
83,LOSAng,STTLng, 35.733589 
84,LOSAng,WASHng, 20.103717 
85,NYCMng,ATLAM5, 0.142448 
86,NYCMng,ATLAng, 11.138115 
87,NYCMng,CHINng, 17.717080 
88,NYCMng,DNVRng, 23.606072 
89,NYCMng,HSTNng, 8.219619 
90,NYCMng,IPLSng, 23.753331 
91,NYCMng,KSCYng, 5.732077 
92,NYCMng,LOSAng, 29.205555 
93,NYCMng,SNVAng, 15.413643 
94,NYCMng,STTLng, 24.069885 
95,NYCMng,WASHng, 26.811517 
96,SNVAng,ATLAng, 0.030925 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 0.657808 
99,SNVAng,HSTNng, 0.029952 
100,SNVAng,IPLSng, 4.181429 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 3.562741 
103,SNVAng,NYCMng, 0.364971 
104,SNVAng,STTLng, 25.151008 
105,STTLng,ATLAng, 5.968800 
106,STTLng,CHINng, 25.853109 
107,STTLng,DNVRng, 1.725149 
108,STTLng,HSTNng, 0.927515 
109,STTLng,IPLSng, 6.592869 
110,STTLng,KSCYng, 0.459003 
111,STTLng,LOSAng, 7.983187 
112,STTLng,NYCMng, 9.255520 
113,STTLng,SNVAng, 11.420200 
114,STTLng,WASHng, 3.331440 
115,WASHng,ATLAM5, 0.388787 
116,WASHng,ATLAng, 84.229021 
117,WASHng,CHINng, 56.329392 
118,WASHng,DNVRng, 75.389144 
119,WASHng,HSTNng, 17.073392 
120,WASHng,IPLSng, 33.299157 
121,WASHng,KSCYng, 17.708069 
122,WASHng,LOSAng, 44.729269 
123,WASHng,NYCMng, 117.962357 
124,WASHng,SNVAng, 13.455331 
125,WASHng,STTLng, 26.892307 
