,source,destion,20040717-1500
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.057707 
3,ATLAM5,HSTNng, 0.069965 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,NYCMng, 0.133333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.277565 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 1.756688 
10,ATLAng,DNVRng, 4.075448 
11,ATLAng,HSTNng, 13.916349 
12,ATLAng,IPLSng, 14.673907 
13,ATLAng,KSCYng, 2.988952 
14,ATLAng,LOSAng, 13.014968 
15,ATLAng,NYCMng, 2.589875 
16,ATLAng,SNVAng, 0.040267 
17,ATLAng,STTLng, 2.329339 
18,ATLAng,WASHng, 30.730155 
19,CHINng,ATLAM5, 0.118693 
20,CHINng,ATLAng, 6.403107 
21,CHINng,DNVRng, 28.547016 
22,CHINng,HSTNng, 6.703269 
23,CHINng,IPLSng, 38.991803 
24,CHINng,KSCYng, 13.954637 
25,CHINng,LOSAng, 32.502605 
26,CHINng,NYCMng, 10.022552 
27,CHINng,SNVAng, 0.106667 
28,CHINng,STTLng, 3.104096 
29,CHINng,WASHng, 20.304080 
30,DNVRng,ATLAM5, 0.346251 
31,DNVRng,ATLAng, 3.073736 
32,DNVRng,CHINng, 81.435133 
33,DNVRng,HSTNng, 19.411520 
34,DNVRng,IPLSng, 31.670960 
35,DNVRng,KSCYng, 16.310200 
36,DNVRng,LOSAng, 6.090000 
37,DNVRng,NYCMng, 11.840184 
38,DNVRng,SNVAng, 12.016355 
39,DNVRng,STTLng, 9.208192 
40,DNVRng,WASHng, 35.464451 
41,HSTNng,ATLAM5, 2.293424 
42,HSTNng,ATLAng, 13.547811 
43,HSTNng,CHINng, 8.078477 
44,HSTNng,DNVRng, 6.142683 
45,HSTNng,IPLSng, 0.816328 
46,HSTNng,KSCYng, 0.671557 
47,HSTNng,LOSAng, 3.359736 
48,HSTNng,NYCMng, 3.037907 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.762139 
51,HSTNng,WASHng, 2.567272 
52,IPLSng,ATLAng, 7.739869 
53,IPLSng,CHINng, 53.157637 
54,IPLSng,DNVRng, 5.868077 
55,IPLSng,HSTNng, 23.245971 
56,IPLSng,KSCYng, 1.935621 
57,IPLSng,LOSAng, 13.639789 
58,IPLSng,NYCMng, 10.846043 
59,IPLSng,SNVAng, 0.053333 
60,IPLSng,STTLng, 13.772781 
61,IPLSng,WASHng, 10.771115 
62,KSCYng,ATLAng, 1.373144 
63,KSCYng,CHINng, 13.010296 
64,KSCYng,DNVRng, 9.103264 
65,KSCYng,HSTNng, 3.474347 
66,KSCYng,IPLSng, 9.474293 
67,KSCYng,LOSAng, 4.267312 
68,KSCYng,NYCMng, 1.548075 
69,KSCYng,SNVAng, 1.796437 
70,KSCYng,STTLng, 3.053936 
71,KSCYng,WASHng, 7.148541 
72,LOSAng,ATLAM5, 0.106667 
73,LOSAng,ATLAng, 29.559581 
74,LOSAng,CHINng, 52.015619 
75,LOSAng,DNVRng, 8.690760 
76,LOSAng,HSTNng, 2.243035 
77,LOSAng,IPLSng, 11.212685 
78,LOSAng,KSCYng, 3.900141 
79,LOSAng,NYCMng, 34.536581 
80,LOSAng,SNVAng, 22.356259 
81,LOSAng,STTLng, 16.377069 
82,LOSAng,WASHng, 16.463211 
83,NYCMng,ATLAM5, 0.766387 
84,NYCMng,ATLAng, 11.601197 
85,NYCMng,CHINng, 20.806435 
86,NYCMng,DNVRng, 20.631304 
87,NYCMng,HSTNng, 5.742045 
88,NYCMng,IPLSng, 18.743832 
89,NYCMng,KSCYng, 9.376760 
90,NYCMng,LOSAng, 52.461608 
91,NYCMng,SNVAng, 0.818995 
92,NYCMng,STTLng, 13.746099 
93,NYCMng,WASHng, 81.620499 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,DNVRng, 5.500944 
96,SNVAng,IPLSng, 0.203472 
97,SNVAng,KSCYng, 0.044160 
98,SNVAng,LOSAng, 32.356877 
99,SNVAng,NYCMng, 0.295776 
100,SNVAng,STTLng, 33.531245 
101,STTLng,ATLAng, 7.370205 
102,STTLng,CHINng, 33.385965 
103,STTLng,DNVRng, 1.557085 
104,STTLng,HSTNng, 1.106565 
105,STTLng,IPLSng, 5.522032 
106,STTLng,KSCYng, 2.839592 
107,STTLng,LOSAng, 9.129888 
108,STTLng,NYCMng, 7.161499 
109,STTLng,SNVAng, 6.078803 
110,STTLng,WASHng, 5.207544 
111,WASHng,ATLAM5, 0.167211 
112,WASHng,ATLAng, 71.562248 
113,WASHng,CHINng, 59.926331 
114,WASHng,DNVRng, 41.810328 
115,WASHng,HSTNng, 13.727104 
116,WASHng,IPLSng, 54.359099 
117,WASHng,KSCYng, 11.164757 
118,WASHng,LOSAng, 29.332109 
119,WASHng,NYCMng, 126.249901 
120,WASHng,SNVAng, 0.468573 
121,WASHng,STTLng, 32.111531 
