,source,destion,20040301-0750
0,ATLAM5,ATLAng, 0.744608 
1,ATLAM5,CHINng, 2.276256 
2,ATLAM5,DNVRng, 1.053533 
3,ATLAM5,HSTNng, 0.334880 
4,ATLAM5,IPLSng, 4.099192 
5,ATLAM5,KSCYng, 0.216259 
6,ATLAM5,LOSAng, 0.459373 
7,ATLAM5,NYCMng, 0.551987 
8,ATLAM5,SNVAng, 0.138235 
9,ATLAM5,STTLng, 0.119981 
10,ATLAM5,WASHng, 1.866264 
11,ATLAng,ATLAM5, 2.144952 
12,ATLAng,CHINng, 29.144637 
13,ATLAng,DNVRng, 7.346693 
14,ATLAng,HSTNng, 6.483107 
15,ATLAng,IPLSng, 28.002373 
16,ATLAng,KSCYng, 10.247408 
17,ATLAng,LOSAng, 24.045652 
18,ATLAng,NYCMng, 13.235435 
19,ATLAng,SNVAng, 2.124663 
20,ATLAng,STTLng, 10.425488 
21,ATLAng,WASHng, 53.131024 
22,CHINng,ATLAM5, 1.411453 
23,CHINng,ATLAng, 15.966013 
24,CHINng,DNVRng, 17.727677 
25,CHINng,HSTNng, 12.937301 
26,CHINng,IPLSng, 28.953368 
27,CHINng,KSCYng, 10.496197 
28,CHINng,LOSAng, 23.388104 
29,CHINng,NYCMng, 5.620331 
30,CHINng,SNVAng, 3.148157 
31,CHINng,STTLng, 7.486485 
32,CHINng,WASHng, 9.668507 
33,DNVRng,ATLAM5, 0.231192 
34,DNVRng,ATLAng, 3.525485 
35,DNVRng,CHINng, 36.237264 
36,DNVRng,HSTNng, 8.531563 
37,DNVRng,IPLSng, 11.978040 
38,DNVRng,KSCYng, 15.305816 
39,DNVRng,LOSAng, 28.082499 
40,DNVRng,NYCMng, 14.521192 
41,DNVRng,SNVAng, 13.060541 
42,DNVRng,STTLng, 17.500152 
43,DNVRng,WASHng, 19.623328 
44,HSTNng,ATLAM5, 2.214165 
45,HSTNng,ATLAng, 2.851299 
46,HSTNng,CHINng, 27.010819 
47,HSTNng,DNVRng, 4.375205 
48,HSTNng,IPLSng, 9.934795 
49,HSTNng,KSCYng, 3.638400 
50,HSTNng,LOSAng, 5.578683 
51,HSTNng,NYCMng, 5.129272 
52,HSTNng,SNVAng, 3.009688 
53,HSTNng,STTLng, 5.855008 
54,HSTNng,WASHng, 6.430803 
55,IPLSng,ATLAM5, 2.077901 
56,IPLSng,ATLAng, 16.480952 
57,IPLSng,CHINng, 87.787611 
58,IPLSng,DNVRng, 6.169565 
59,IPLSng,HSTNng, 7.278405 
60,IPLSng,KSCYng, 11.670259 
61,IPLSng,LOSAng, 23.371733 
62,IPLSng,NYCMng, 23.482131 
63,IPLSng,SNVAng, 4.791261 
64,IPLSng,STTLng, 9.845819 
65,IPLSng,WASHng, 36.175181 
66,KSCYng,ATLAM5, 0.500355 
67,KSCYng,ATLAng, 8.613307 
68,KSCYng,CHINng, 27.902317 
69,KSCYng,DNVRng, 9.754064 
70,KSCYng,HSTNng, 5.189461 
71,KSCYng,IPLSng, 14.218035 
72,KSCYng,LOSAng, 7.812416 
73,KSCYng,NYCMng, 10.483368 
74,KSCYng,SNVAng, 0.785275 
75,KSCYng,STTLng, 4.286531 
76,KSCYng,WASHng, 14.611627 
77,LOSAng,ATLAM5, 0.067096 
78,LOSAng,ATLAng, 17.751800 
79,LOSAng,CHINng, 97.890341 
80,LOSAng,DNVRng, 11.447488 
81,LOSAng,HSTNng, 14.206403 
82,LOSAng,IPLSng, 48.153517 
83,LOSAng,KSCYng, 12.596003 
84,LOSAng,NYCMng, 53.479528 
85,LOSAng,SNVAng, 4.743069 
86,LOSAng,STTLng, 24.647909 
87,LOSAng,WASHng, 60.868763 
88,NYCMng,ATLAM5, 3.636192 
89,NYCMng,ATLAng, 38.159789 
90,NYCMng,CHINng, 80.744069 
91,NYCMng,DNVRng, 24.134179 
92,NYCMng,HSTNng, 41.900557 
93,NYCMng,IPLSng, 61.101571 
94,NYCMng,KSCYng, 24.983003 
95,NYCMng,LOSAng, 69.447584 
96,NYCMng,SNVAng, 8.604877 
97,NYCMng,STTLng, 25.097987 
98,NYCMng,WASHng, 87.332864 
99,SNVAng,ATLAM5, 0.154392 
100,SNVAng,ATLAng, 0.657448 
101,SNVAng,CHINng, 4.602680 
102,SNVAng,DNVRng, 9.540000 
103,SNVAng,HSTNng, 1.236507 
104,SNVAng,IPLSng, 3.375032 
105,SNVAng,KSCYng, 1.446275 
106,SNVAng,LOSAng, 1.602960 
107,SNVAng,NYCMng, 12.323720 
108,SNVAng,STTLng, 3.490323 
109,SNVAng,WASHng, 2.582987 
110,STTLng,ATLAM5, 0.822051 
111,STTLng,ATLAng, 15.868648 
112,STTLng,CHINng, 39.497829 
113,STTLng,DNVRng, 6.767075 
114,STTLng,HSTNng, 4.325645 
115,STTLng,IPLSng, 16.600707 
116,STTLng,KSCYng, 5.304675 
117,STTLng,LOSAng, 22.734619 
118,STTLng,NYCMng, 16.075544 
119,STTLng,SNVAng, 5.017261 
120,STTLng,WASHng, 11.252307 
121,WASHng,ATLAM5, 1.447917 
122,WASHng,ATLAng, 131.704728 
123,WASHng,CHINng, 83.205880 
124,WASHng,DNVRng, 42.679205 
125,WASHng,HSTNng, 16.669133 
126,WASHng,IPLSng, 45.584043 
127,WASHng,KSCYng, 26.120419 
128,WASHng,LOSAng, 84.039987 
129,WASHng,NYCMng, 163.398325 
130,WASHng,SNVAng, 4.474403 
131,WASHng,STTLng, 30.980712 
