,source,destion,20040603-2340
0,ATLAM5,ATLAng, 0.087413 
1,ATLAM5,CHINng, 1.350605 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.144816 
4,ATLAM5,IPLSng, 0.278405 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.321557 
7,ATLAM5,NYCMng, 0.199864 
8,ATLAM5,STTLng, 0.066648 
9,ATLAM5,WASHng, 0.592461 
10,ATLAng,ATLAM5, 0.141565 
11,ATLAng,CHINng, 6.899285 
12,ATLAng,DNVRng, 4.150779 
13,ATLAng,HSTNng, 4.387256 
14,ATLAng,IPLSng, 14.138349 
15,ATLAng,KSCYng, 3.913093 
16,ATLAng,LOSAng, 16.394204 
17,ATLAng,NYCMng, 15.042915 
18,ATLAng,SNVAng, 0.354999 
19,ATLAng,STTLng, 8.783699 
20,ATLAng,WASHng, 33.454701 
21,CHINng,ATLAM5, 1.134072 
22,CHINng,ATLAng, 8.576181 
23,CHINng,DNVRng, 45.695875 
24,CHINng,HSTNng, 13.035501 
25,CHINng,IPLSng, 25.806989 
26,CHINng,KSCYng, 9.858808 
27,CHINng,LOSAng, 78.379272 
28,CHINng,NYCMng, 17.404197 
29,CHINng,SNVAng, 3.753805 
30,CHINng,STTLng, 9.713053 
31,CHINng,WASHng, 30.395768 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 8.138419 
34,DNVRng,CHINng, 100.986405 
35,DNVRng,HSTNng, 26.511528 
36,DNVRng,IPLSng, 29.676536 
37,DNVRng,KSCYng, 35.615677 
38,DNVRng,LOSAng, 25.415885 
39,DNVRng,NYCMng, 24.646848 
40,DNVRng,SNVAng, 16.720981 
41,DNVRng,STTLng, 17.153899 
42,DNVRng,WASHng, 30.871699 
43,HSTNng,ATLAM5, 3.158219 
44,HSTNng,ATLAng, 2.853243 
45,HSTNng,CHINng, 14.063085 
46,HSTNng,DNVRng, 3.177093 
47,HSTNng,IPLSng, 2.222155 
48,HSTNng,KSCYng, 1.283051 
49,HSTNng,LOSAng, 24.322208 
50,HSTNng,NYCMng, 2.451376 
51,HSTNng,STTLng, 5.601072 
52,HSTNng,WASHng, 2.184181 
53,IPLSng,ATLAM5, 1.742005 
54,IPLSng,ATLAng, 13.237592 
55,IPLSng,CHINng, 68.876016 
56,IPLSng,DNVRng, 16.913464 
57,IPLSng,HSTNng, 2.168205 
58,IPLSng,KSCYng, 8.260883 
59,IPLSng,LOSAng, 66.246720 
60,IPLSng,NYCMng, 39.014555 
61,IPLSng,SNVAng, 4.902192 
62,IPLSng,STTLng, 17.323227 
63,IPLSng,WASHng, 20.087064 
64,KSCYng,ATLAM5, 0.474144 
65,KSCYng,ATLAng, 3.624117 
66,KSCYng,CHINng, 22.341491 
67,KSCYng,DNVRng, 17.909141 
68,KSCYng,HSTNng, 4.237995 
69,KSCYng,IPLSng, 16.459611 
70,KSCYng,LOSAng, 5.419261 
71,KSCYng,NYCMng, 3.246261 
72,KSCYng,SNVAng, 0.428317 
73,KSCYng,STTLng, 3.228499 
74,KSCYng,WASHng, 15.439784 
75,LOSAng,ATLAM5, 8.357880 
76,LOSAng,ATLAng, 15.432656 
77,LOSAng,CHINng, 94.897832 
78,LOSAng,DNVRng, 41.120741 
79,LOSAng,HSTNng, 11.596960 
80,LOSAng,IPLSng, 43.663304 
81,LOSAng,KSCYng, 5.757365 
82,LOSAng,NYCMng, 59.056963 
83,LOSAng,SNVAng, 12.125837 
84,LOSAng,STTLng, 48.607760 
85,LOSAng,WASHng, 97.673773 
86,NYCMng,ATLAM5, 1.177056 
87,NYCMng,ATLAng, 51.871205 
88,NYCMng,CHINng, 52.263309 
89,NYCMng,DNVRng, 31.327221 
90,NYCMng,HSTNng, 18.316571 
91,NYCMng,IPLSng, 51.217675 
92,NYCMng,KSCYng, 11.029088 
93,NYCMng,LOSAng, 106.728520 
94,NYCMng,SNVAng, 11.601120 
95,NYCMng,STTLng, 35.444667 
96,NYCMng,WASHng, 69.008243 
97,SNVAng,ATLAng, 0.731539 
98,SNVAng,CHINng, 0.936707 
99,SNVAng,DNVRng, 4.303528 
100,SNVAng,HSTNng, 0.135787 
101,SNVAng,IPLSng, 1.031629 
102,SNVAng,KSCYng, 0.044315 
103,SNVAng,LOSAng, 56.346301 
104,SNVAng,NYCMng, 0.253776 
105,SNVAng,STTLng, 36.813352 
106,SNVAng,WASHng, 0.207725 
107,STTLng,ATLAM5, 0.102611 
108,STTLng,ATLAng, 9.247515 
109,STTLng,CHINng, 19.600912 
110,STTLng,DNVRng, 3.423077 
111,STTLng,HSTNng, 3.527243 
112,STTLng,IPLSng, 9.183187 
113,STTLng,KSCYng, 2.814627 
114,STTLng,LOSAng, 36.201795 
115,STTLng,NYCMng, 12.568144 
116,STTLng,SNVAng, 4.359309 
117,STTLng,WASHng, 9.642445 
118,WASHng,ATLAM5, 1.552896 
119,WASHng,ATLAng, 106.183067 
120,WASHng,CHINng, 87.226491 
121,WASHng,DNVRng, 74.248768 
122,WASHng,HSTNng, 26.686595 
123,WASHng,IPLSng, 37.495744 
124,WASHng,KSCYng, 9.676928 
125,WASHng,LOSAng, 136.269840 
126,WASHng,NYCMng, 134.437499 
127,WASHng,SNVAng, 2.030909 
128,WASHng,STTLng, 52.280056 
