,source,destion,20040510-0325
0,ATLAM5,ATLAng, 0.437723 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.532861 
3,ATLAM5,IPLSng, 0.405536 
4,ATLAM5,LOSAng, 0.110605 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 1.740168 
7,ATLAng,ATLAM5, 0.591579 
8,ATLAng,CHINng, 0.237811 
9,ATLAng,DNVRng, 0.416344 
10,ATLAng,HSTNng, 12.311304 
11,ATLAng,IPLSng, 14.881808 
12,ATLAng,LOSAng, 12.015163 
13,ATLAng,NYCMng, 0.241515 
14,ATLAng,SNVAng, 0.086611 
15,ATLAng,STTLng, 0.062325 
16,ATLAng,WASHng, 58.320352 
17,CHINng,ATLAM5, 0.437600 
18,CHINng,ATLAng, 24.265763 
19,CHINng,DNVRng, 0.254227 
20,CHINng,HSTNng, 16.567939 
21,CHINng,IPLSng, 42.218189 
22,CHINng,KSCYng, 14.129149 
23,CHINng,LOSAng, 72.957099 
24,CHINng,NYCMng, 21.306112 
25,CHINng,SNVAng, 2.331021 
26,CHINng,STTLng, 0.352907 
27,CHINng,WASHng, 73.034216 
28,DNVRng,ATLAM5, 0.177240 
29,DNVRng,ATLAng, 6.987779 
30,DNVRng,CHINng, 44.245251 
31,DNVRng,HSTNng, 23.171275 
32,DNVRng,IPLSng, 40.833845 
33,DNVRng,KSCYng, 21.570419 
34,DNVRng,LOSAng, 12.399645 
35,DNVRng,NYCMng, 16.079768 
36,DNVRng,SNVAng, 12.187259 
37,DNVRng,STTLng, 11.782573 
38,DNVRng,WASHng, 52.873709 
39,HSTNng,ATLAM5, 1.044472 
40,HSTNng,ATLAng, 5.306317 
41,HSTNng,CHINng, 19.491491 
42,HSTNng,DNVRng, 3.211117 
43,HSTNng,IPLSng, 3.536488 
44,HSTNng,KSCYng, 3.548051 
45,HSTNng,LOSAng, 16.653331 
46,HSTNng,NYCMng, 0.098816 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.026667 
49,HSTNng,WASHng, 15.963475 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 11.784779 
52,IPLSng,CHINng, 44.433824 
53,IPLSng,DNVRng, 8.328304 
54,IPLSng,HSTNng, 5.704693 
55,IPLSng,KSCYng, 6.193515 
56,IPLSng,LOSAng, 31.404547 
57,IPLSng,NYCMng, 35.732648 
58,IPLSng,SNVAng, 1.004688 
59,IPLSng,STTLng, 0.083211 
60,IPLSng,WASHng, 49.227795 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 3.092867 
63,KSCYng,CHINng, 22.653979 
64,KSCYng,DNVRng, 5.248037 
65,KSCYng,HSTNng, 7.811757 
66,KSCYng,IPLSng, 10.164576 
67,KSCYng,LOSAng, 7.965592 
68,KSCYng,NYCMng, 5.933520 
69,KSCYng,SNVAng, 2.717469 
70,KSCYng,STTLng, 0.059520 
71,KSCYng,WASHng, 18.601155 
72,LOSAng,ATLAM5, 0.819139 
73,LOSAng,ATLAng, 14.470421 
74,LOSAng,CHINng, 82.034768 
75,LOSAng,DNVRng, 22.334747 
76,LOSAng,HSTNng, 26.664152 
77,LOSAng,IPLSng, 32.159619 
78,LOSAng,KSCYng, 12.712944 
79,LOSAng,NYCMng, 83.799253 
80,LOSAng,SNVAng, 12.516448 
81,LOSAng,STTLng, 33.242139 
82,LOSAng,WASHng, 114.606880 
83,NYCMng,ATLAM5, 1.098763 
84,NYCMng,ATLAng, 13.880600 
85,NYCMng,CHINng, 6.629864 
86,NYCMng,DNVRng, 1.134312 
87,NYCMng,HSTNng, 23.092277 
88,NYCMng,IPLSng, 0.539435 
89,NYCMng,KSCYng, 0.053333 
90,NYCMng,LOSAng, 109.456605 
91,NYCMng,SNVAng, 7.067187 
92,NYCMng,STTLng, 1.964416 
93,NYCMng,WASHng, 356.768640 
94,SNVAng,ATLAM5, 0.026667 
95,SNVAng,ATLAng, 11.967936 
96,SNVAng,CHINng, 1.066195 
97,SNVAng,DNVRng, 1.151851 
98,SNVAng,HSTNng, 0.843531 
99,SNVAng,IPLSng, 0.559077 
100,SNVAng,KSCYng, 0.158648 
101,SNVAng,LOSAng, 40.113053 
102,SNVAng,NYCMng, 77.104531 
103,SNVAng,STTLng, 40.756376 
104,SNVAng,WASHng, 0.147301 
105,STTLng,ATLAM5, 0.675011 
106,STTLng,ATLAng, 6.730056 
107,STTLng,CHINng, 19.511877 
108,STTLng,DNVRng, 1.858869 
109,STTLng,HSTNng, 8.108925 
110,STTLng,IPLSng, 8.071443 
111,STTLng,KSCYng, 4.652032 
112,STTLng,LOSAng, 28.009152 
113,STTLng,NYCMng, 11.655880 
114,STTLng,SNVAng, 5.290325 
115,STTLng,WASHng, 9.377653 
116,WASHng,ATLAM5, 1.636909 
117,WASHng,ATLAng, 114.314789 
118,WASHng,CHINng, 1.780000 
119,WASHng,DNVRng, 0.053333 
120,WASHng,HSTNng, 58.224285 
121,WASHng,IPLSng, 0.168261 
122,WASHng,KSCYng, 0.026667 
123,WASHng,LOSAng, 132.168021 
124,WASHng,NYCMng, 1.093992 
125,WASHng,SNVAng, 1.340027 
126,WASHng,STTLng, 0.612203 
