,source,destion,20040409-1440
0,ATLAM5,ATLAng, 0.193736 
1,ATLAM5,CHINng, 0.966208 
2,ATLAM5,HSTNng, 0.347776 
3,ATLAM5,IPLSng, 0.217867 
4,ATLAM5,KSCYng, 0.115968 
5,ATLAM5,NYCMng, 1.252720 
6,ATLAM5,WASHng, 1.930133 
7,ATLAng,CHINng, 40.430696 
8,ATLAng,HSTNng, 31.684776 
9,ATLAng,IPLSng, 22.886995 
10,ATLAng,KSCYng, 15.212219 
11,ATLAng,NYCMng, 15.729232 
12,ATLAng,SNVAng, 0.222277 
13,ATLAng,STTLng, 0.383243 
14,ATLAng,WASHng, 56.438435 
15,CHINng,ATLAng, 29.371685 
16,CHINng,DNVRng, 19.634733 
17,CHINng,HSTNng, 76.607181 
18,CHINng,IPLSng, 51.616109 
19,CHINng,KSCYng, 21.740784 
20,CHINng,LOSAng, 0.026667 
21,CHINng,NYCMng, 33.951360 
22,CHINng,SNVAng, 0.053333 
23,CHINng,STTLng, 2.427405 
24,CHINng,WASHng, 38.300648 
25,DNVRng,ATLAng, 8.645536 
26,DNVRng,CHINng, 63.275187 
27,DNVRng,HSTNng, 39.240808 
28,DNVRng,IPLSng, 30.904328 
29,DNVRng,KSCYng, 21.532979 
30,DNVRng,LOSAng, 0.053333 
31,DNVRng,NYCMng, 25.951459 
32,DNVRng,SNVAng, 12.209331 
33,DNVRng,STTLng, 3.884445 
34,DNVRng,WASHng, 46.531909 
35,HSTNng,ATLAng, 51.720307 
36,HSTNng,CHINng, 1.562075 
37,HSTNng,LOSAng, 0.044000 
38,HSTNng,NYCMng, 5.103371 
39,HSTNng,SNVAng, 0.030299 
40,HSTNng,STTLng, 0.080000 
41,HSTNng,WASHng, 106.759365 
42,IPLSng,ATLAng, 15.380288 
43,IPLSng,CHINng, 97.795869 
44,IPLSng,DNVRng, 10.509277 
45,IPLSng,HSTNng, 45.575987 
46,IPLSng,KSCYng, 22.931395 
47,IPLSng,LOSAng, 0.026667 
48,IPLSng,NYCMng, 53.038059 
49,IPLSng,SNVAng, 0.617240 
50,IPLSng,STTLng, 2.139301 
51,IPLSng,WASHng, 58.012565 
52,KSCYng,ATLAng, 5.169931 
53,KSCYng,CHINng, 32.182051 
54,KSCYng,DNVRng, 10.001203 
55,KSCYng,HSTNng, 16.479787 
56,KSCYng,IPLSng, 26.413483 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 14.697035 
59,KSCYng,SNVAng, 0.074141 
60,KSCYng,STTLng, 0.332208 
61,KSCYng,WASHng, 11.039029 
62,LOSAng,ATLAng, 44.073576 
63,LOSAng,CHINng, 11.317821 
64,LOSAng,DNVRng, 21.706117 
65,LOSAng,HSTNng, 154.963613 
66,LOSAng,IPLSng, 0.586936 
67,LOSAng,KSCYng, 0.556763 
68,LOSAng,NYCMng, 53.881379 
69,LOSAng,SNVAng, 7.603373 
70,LOSAng,STTLng, 17.804552 
71,LOSAng,WASHng, 97.303256 
72,NYCMng,ATLAng, 46.332171 
73,NYCMng,CHINng, 67.848651 
74,NYCMng,DNVRng, 32.829536 
75,NYCMng,HSTNng, 97.579176 
76,NYCMng,IPLSng, 78.692357 
77,NYCMng,KSCYng, 21.575341 
78,NYCMng,LOSAng, 1.194832 
79,NYCMng,SNVAng, 0.151893 
80,NYCMng,STTLng, 5.820397 
81,NYCMng,WASHng, 98.607179 
82,SNVAng,ATLAng, 0.520211 
83,SNVAng,CHINng, 0.026667 
84,SNVAng,DNVRng, 4.303632 
85,SNVAng,HSTNng, 3.512571 
86,SNVAng,KSCYng, 1.232272 
87,SNVAng,LOSAng, 28.031517 
88,SNVAng,NYCMng, 7.123629 
89,SNVAng,STTLng, 46.976565 
90,SNVAng,WASHng, 1.808216 
91,STTLng,ATLAng, 11.655627 
92,STTLng,CHINng, 5.003168 
93,STTLng,DNVRng, 4.434877 
94,STTLng,HSTNng, 53.257941 
95,STTLng,IPLSng, 0.179205 
96,STTLng,KSCYng, 7.386816 
97,STTLng,LOSAng, 16.291168 
98,STTLng,NYCMng, 17.223637 
99,STTLng,SNVAng, 6.364267 
100,STTLng,WASHng, 21.251701 
101,WASHng,ATLAng, 139.241501 
102,WASHng,CHINng, 104.179360 
103,WASHng,DNVRng, 0.112107 
104,WASHng,HSTNng, 217.097184 
105,WASHng,IPLSng, 112.500611 
106,WASHng,KSCYng, 48.325677 
107,WASHng,LOSAng, 0.198296 
108,WASHng,NYCMng, 183.438944 
109,WASHng,SNVAng, 0.418493 
110,WASHng,STTLng, 4.205363 
