,source,destion,20040807-0920
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.054915 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.327640 
5,ATLAM5,LOSAng, 0.226643 
6,ATLAM5,NYCMng, 0.244003 
7,ATLAM5,WASHng, 0.262011 
8,ATLAng,ATLAM5, 0.028669 
9,ATLAng,CHINng, 14.055216 
10,ATLAng,DNVRng, 4.327685 
11,ATLAng,HSTNng, 7.502045 
12,ATLAng,IPLSng, 10.952163 
13,ATLAng,KSCYng, 1.135005 
14,ATLAng,LOSAng, 13.966105 
15,ATLAng,NYCMng, 4.611464 
16,ATLAng,SNVAng, 1.720841 
17,ATLAng,STTLng, 7.533320 
18,ATLAng,WASHng, 26.084115 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 16.870787 
21,CHINng,DNVRng, 6.113237 
22,CHINng,HSTNng, 11.070165 
23,CHINng,IPLSng, 10.704331 
24,CHINng,KSCYng, 15.876469 
25,CHINng,LOSAng, 17.631957 
26,CHINng,NYCMng, 6.993888 
27,CHINng,SNVAng, 0.345771 
28,CHINng,STTLng, 16.095931 
29,CHINng,WASHng, 13.836301 
30,DNVRng,ATLAM5, 0.080800 
31,DNVRng,ATLAng, 5.379384 
32,DNVRng,CHINng, 47.830789 
33,DNVRng,HSTNng, 20.921144 
34,DNVRng,IPLSng, 30.342229 
35,DNVRng,KSCYng, 11.482899 
36,DNVRng,LOSAng, 4.554725 
37,DNVRng,NYCMng, 29.606323 
38,DNVRng,SNVAng, 2.288328 
39,DNVRng,STTLng, 3.167811 
40,DNVRng,WASHng, 39.981179 
41,HSTNng,ATLAM5, 0.207168 
42,HSTNng,ATLAng, 13.627992 
43,HSTNng,CHINng, 9.373965 
44,HSTNng,DNVRng, 0.726485 
45,HSTNng,IPLSng, 5.701091 
46,HSTNng,KSCYng, 1.192693 
47,HSTNng,LOSAng, 21.152584 
48,HSTNng,NYCMng, 4.173723 
49,HSTNng,STTLng, 0.088667 
50,HSTNng,WASHng, 2.094104 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 14.295837 
53,IPLSng,CHINng, 28.537365 
54,IPLSng,DNVRng, 5.613099 
55,IPLSng,HSTNng, 0.647197 
56,IPLSng,KSCYng, 1.340309 
57,IPLSng,LOSAng, 13.384155 
58,IPLSng,NYCMng, 11.971269 
59,IPLSng,SNVAng, 0.217888 
60,IPLSng,STTLng, 9.024744 
61,IPLSng,WASHng, 14.598627 
62,KSCYng,ATLAM5, 0.360163 
63,KSCYng,ATLAng, 4.437685 
64,KSCYng,CHINng, 13.835512 
65,KSCYng,DNVRng, 3.494379 
66,KSCYng,HSTNng, 2.499339 
67,KSCYng,IPLSng, 8.721677 
68,KSCYng,LOSAng, 3.443163 
69,KSCYng,NYCMng, 1.024805 
70,KSCYng,SNVAng, 1.850176 
71,KSCYng,STTLng, 2.614501 
72,KSCYng,WASHng, 11.544363 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 11.968752 
75,LOSAng,CHINng, 66.684669 
76,LOSAng,DNVRng, 7.092573 
77,LOSAng,HSTNng, 2.495619 
78,LOSAng,IPLSng, 8.974179 
79,LOSAng,KSCYng, 5.634648 
80,LOSAng,NYCMng, 21.337016 
81,LOSAng,SNVAng, 17.232712 
82,LOSAng,STTLng, 20.469181 
83,LOSAng,WASHng, 64.935888 
84,NYCMng,ATLAM5, 1.435877 
85,NYCMng,ATLAng, 16.511307 
86,NYCMng,CHINng, 19.281216 
87,NYCMng,DNVRng, 23.566499 
88,NYCMng,HSTNng, 4.057339 
89,NYCMng,IPLSng, 17.455144 
90,NYCMng,KSCYng, 8.088144 
91,NYCMng,LOSAng, 69.244368 
92,NYCMng,SNVAng, 1.890293 
93,NYCMng,STTLng, 12.007920 
94,NYCMng,WASHng, 30.768640 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 3.889208 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.124016 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 34.983880 
101,SNVAng,NYCMng, 0.660043 
102,SNVAng,STTLng, 42.570123 
103,SNVAng,WASHng, 0.272357 
104,STTLng,ATLAng, 9.501461 
105,STTLng,CHINng, 13.473517 
106,STTLng,DNVRng, 1.759955 
107,STTLng,HSTNng, 1.611467 
108,STTLng,IPLSng, 6.866400 
109,STTLng,KSCYng, 2.431104 
110,STTLng,LOSAng, 18.794477 
111,STTLng,NYCMng, 7.571045 
112,STTLng,SNVAng, 8.300013 
113,STTLng,WASHng, 7.367019 
114,WASHng,ATLAng, 85.505867 
115,WASHng,CHINng, 46.815925 
116,WASHng,DNVRng, 46.763448 
117,WASHng,HSTNng, 20.439376 
118,WASHng,IPLSng, 30.051552 
119,WASHng,KSCYng, 11.339163 
120,WASHng,LOSAng, 61.787827 
121,WASHng,NYCMng, 131.694437 
122,WASHng,SNVAng, 6.674589 
123,WASHng,STTLng, 24.884941 
