,source,destion,20040521-0715
0,ATLAM5,CHINng, 0.104715 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,LOSAng, 0.163360 
3,ATLAM5,STTLng, 0.368304 
4,ATLAM5,WASHng, 0.207520 
5,ATLAng,ATLAM5, 0.111672 
6,ATLAng,CHINng, 9.159635 
7,ATLAng,DNVRng, 4.108144 
8,ATLAng,HSTNng, 16.357157 
9,ATLAng,IPLSng, 12.607723 
10,ATLAng,KSCYng, 1.878941 
11,ATLAng,LOSAng, 18.005695 
12,ATLAng,NYCMng, 3.401552 
13,ATLAng,SNVAng, 0.067153 
14,ATLAng,STTLng, 3.164824 
15,ATLAng,WASHng, 30.439141 
16,CHINng,ATLAM5, 0.066608 
17,CHINng,ATLAng, 14.220627 
18,CHINng,DNVRng, 17.643747 
19,CHINng,HSTNng, 8.572760 
20,CHINng,IPLSng, 20.848520 
21,CHINng,KSCYng, 7.634944 
22,CHINng,LOSAng, 4546.209600 
23,CHINng,NYCMng, 101.525781 
24,CHINng,SNVAng, 4.468128 
25,CHINng,STTLng, 16.691653 
26,CHINng,WASHng, 18.400461 
27,DNVRng,ATLAM5, 0.034277 
28,DNVRng,ATLAng, 8.957835 
29,DNVRng,CHINng, 37.388904 
30,DNVRng,HSTNng, 22.567749 
31,DNVRng,IPLSng, 27.984341 
32,DNVRng,KSCYng, 13.341512 
33,DNVRng,LOSAng, 25.747848 
34,DNVRng,NYCMng, 35.244400 
35,DNVRng,SNVAng, 10.315784 
36,DNVRng,STTLng, 14.879435 
37,DNVRng,WASHng, 39.247624 
38,HSTNng,ATLAM5, 0.928139 
39,HSTNng,ATLAng, 2.926117 
40,HSTNng,CHINng, 18.795253 
41,HSTNng,DNVRng, 0.957880 
42,HSTNng,IPLSng, 1.000533 
43,HSTNng,KSCYng, 0.751712 
44,HSTNng,LOSAng, 6.529088 
45,HSTNng,NYCMng, 4.034693 
46,HSTNng,SNVAng, 0.040904 
47,HSTNng,STTLng, 4.170333 
48,HSTNng,WASHng, 6.321677 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 21.327883 
51,IPLSng,CHINng, 43.063891 
52,IPLSng,DNVRng, 4.602523 
53,IPLSng,HSTNng, 3.354021 
54,IPLSng,KSCYng, 2.692685 
55,IPLSng,LOSAng, 48.094616 
56,IPLSng,NYCMng, 74.666688 
57,IPLSng,SNVAng, 0.660688 
58,IPLSng,STTLng, 5.239024 
59,IPLSng,WASHng, 21.092992 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 2.959384 
62,KSCYng,CHINng, 16.930712 
63,KSCYng,DNVRng, 8.602267 
64,KSCYng,HSTNng, 2.885376 
65,KSCYng,IPLSng, 8.305856 
66,KSCYng,LOSAng, 7.609059 
67,KSCYng,NYCMng, 15.416152 
68,KSCYng,SNVAng, 0.365480 
69,KSCYng,STTLng, 1.452901 
70,KSCYng,WASHng, 8.435445 
71,LOSAng,ATLAM5, 0.481693 
72,LOSAng,ATLAng, 14.293584 
73,LOSAng,CHINng, 108.804440 
74,LOSAng,DNVRng, 29.905208 
75,LOSAng,HSTNng, 3.833565 
76,LOSAng,IPLSng, 23.183083 
77,LOSAng,KSCYng, 5.301979 
78,LOSAng,NYCMng, 134.254789 
79,LOSAng,SNVAng, 9.982499 
80,LOSAng,STTLng, 52.393723 
81,LOSAng,WASHng, 81.821957 
82,NYCMng,ATLAM5, 0.344843 
83,NYCMng,ATLAng, 21.537005 
84,NYCMng,CHINng, 59.015259 
85,NYCMng,DNVRng, 31.778555 
86,NYCMng,HSTNng, 20.102909 
87,NYCMng,IPLSng, 39.442664 
88,NYCMng,KSCYng, 8.909989 
89,NYCMng,LOSAng, 109.411408 
90,NYCMng,SNVAng, 3.348680 
91,NYCMng,STTLng, 44.132536 
92,NYCMng,WASHng, 66.080811 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 7.573835 
96,SNVAng,HSTNng, 0.071765 
97,SNVAng,IPLSng, 0.310712 
98,SNVAng,KSCYng, 0.072563 
99,SNVAng,LOSAng, 45.257451 
100,SNVAng,NYCMng, 0.472736 
101,SNVAng,STTLng, 46.137864 
102,SNVAng,WASHng, 0.186667 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 8.029696 
105,STTLng,CHINng, 8.476411 
106,STTLng,DNVRng, 1.816352 
107,STTLng,HSTNng, 1.651051 
108,STTLng,IPLSng, 5.540229 
109,STTLng,KSCYng, 4.054909 
110,STTLng,LOSAng, 40.005827 
111,STTLng,NYCMng, 32.139987 
112,STTLng,SNVAng, 2.531800 
113,STTLng,WASHng, 6.812960 
114,WASHng,ATLAM5, 4.336123 
115,WASHng,ATLAng, 74.389723 
116,WASHng,CHINng, 105.198736 
117,WASHng,DNVRng, 50.921187 
118,WASHng,HSTNng, 15.350661 
119,WASHng,IPLSng, 47.501784 
120,WASHng,KSCYng, 11.890661 
121,WASHng,LOSAng, 141.179755 
122,WASHng,NYCMng, 115.711597 
123,WASHng,SNVAng, 1.920600 
124,WASHng,STTLng, 53.356640 
