,source,destion,20040702-0425
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.062752 
3,ATLAM5,HSTNng, 0.110397 
4,ATLAM5,IPLSng, 0.135571 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.875936 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,WASHng, 0.384747 
9,ATLAng,ATLAM5, 0.245424 
10,ATLAng,CHINng, 3.924416 
11,ATLAng,DNVRng, 1.561384 
12,ATLAng,HSTNng, 6.833493 
13,ATLAng,IPLSng, 28.674267 
14,ATLAng,KSCYng, 1.153803 
15,ATLAng,LOSAng, 10.169804 
16,ATLAng,NYCMng, 3.929549 
17,ATLAng,SNVAng, 0.221391 
18,ATLAng,STTLng, 7.795952 
19,ATLAng,WASHng, 17.365808 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 16.536784 
22,CHINng,DNVRng, 11.031160 
23,CHINng,HSTNng, 13.757312 
24,CHINng,IPLSng, 14.811709 
25,CHINng,KSCYng, 7.481779 
26,CHINng,LOSAng, 46.652187 
27,CHINng,NYCMng, 8.132296 
28,CHINng,SNVAng, 2.694805 
29,CHINng,STTLng, 5.128024 
30,CHINng,WASHng, 13.955088 
31,DNVRng,ATLAM5, 1.090171 
32,DNVRng,ATLAng, 4.728459 
33,DNVRng,CHINng, 64.822933 
34,DNVRng,HSTNng, 17.796672 
35,DNVRng,IPLSng, 31.449715 
36,DNVRng,KSCYng, 24.489800 
37,DNVRng,LOSAng, 17.546688 
38,DNVRng,NYCMng, 10.253920 
39,DNVRng,SNVAng, 13.415493 
40,DNVRng,STTLng, 9.741629 
41,DNVRng,WASHng, 35.205120 
42,HSTNng,ATLAM5, 4.877973 
43,HSTNng,ATLAng, 37.715419 
44,HSTNng,CHINng, 4.612928 
45,HSTNng,DNVRng, 1.148413 
46,HSTNng,IPLSng, 1.482917 
47,HSTNng,KSCYng, 3.227976 
48,HSTNng,LOSAng, 5.388245 
49,HSTNng,NYCMng, 1.688072 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 1.237464 
52,HSTNng,WASHng, 1.297595 
53,IPLSng,ATLAng, 88.988952 
54,IPLSng,CHINng, 54.630621 
55,IPLSng,DNVRng, 8.109461 
56,IPLSng,HSTNng, 1.392197 
57,IPLSng,KSCYng, 5.074008 
58,IPLSng,LOSAng, 26.293389 
59,IPLSng,NYCMng, 33.857192 
60,IPLSng,SNVAng, 0.436893 
61,IPLSng,STTLng, 6.321821 
62,IPLSng,WASHng, 17.489765 
63,KSCYng,ATLAM5, 0.881973 
64,KSCYng,ATLAng, 1.651283 
65,KSCYng,CHINng, 10.993163 
66,KSCYng,DNVRng, 9.035632 
67,KSCYng,HSTNng, 11.410043 
68,KSCYng,IPLSng, 14.246747 
69,KSCYng,LOSAng, 6.583173 
70,KSCYng,NYCMng, 3.244339 
71,KSCYng,SNVAng, 2.344776 
72,KSCYng,STTLng, 3.730843 
73,KSCYng,WASHng, 6.439141 
74,LOSAng,ATLAM5, 0.085077 
75,LOSAng,ATLAng, 25.943357 
76,LOSAng,CHINng, 54.273688 
77,LOSAng,DNVRng, 24.758320 
78,LOSAng,HSTNng, 14.975784 
79,LOSAng,IPLSng, 13.472867 
80,LOSAng,KSCYng, 7.679976 
81,LOSAng,NYCMng, 36.331320 
82,LOSAng,SNVAng, 14.566144 
83,LOSAng,STTLng, 32.998680 
84,LOSAng,WASHng, 16.600211 
85,NYCMng,ATLAM5, 2.471728 
86,NYCMng,ATLAng, 26.727379 
87,NYCMng,CHINng, 226.506421 
88,NYCMng,DNVRng, 26.928261 
89,NYCMng,HSTNng, 11.137139 
90,NYCMng,IPLSng, 9.911563 
91,NYCMng,KSCYng, 20.943677 
92,NYCMng,LOSAng, 86.554699 
93,NYCMng,SNVAng, 2.166531 
94,NYCMng,STTLng, 26.762563 
95,NYCMng,WASHng, 28.756656 
96,SNVAng,ATLAng, 0.345323 
97,SNVAng,CHINng, 0.118669 
98,SNVAng,DNVRng, 15.239816 
99,SNVAng,HSTNng, 0.086864 
100,SNVAng,IPLSng, 0.415933 
101,SNVAng,LOSAng, 36.379797 
102,SNVAng,NYCMng, 0.285941 
103,SNVAng,STTLng, 29.187843 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.280949 
106,STTLng,ATLAng, 9.741136 
107,STTLng,CHINng, 11.459240 
108,STTLng,DNVRng, 4.493499 
109,STTLng,HSTNng, 2.417064 
110,STTLng,IPLSng, 7.952147 
111,STTLng,KSCYng, 1.062296 
112,STTLng,LOSAng, 21.509115 
113,STTLng,NYCMng, 9.265213 
114,STTLng,SNVAng, 3.743229 
115,STTLng,WASHng, 7.526640 
116,WASHng,ATLAM5, 0.829315 
117,WASHng,ATLAng, 86.437803 
118,WASHng,CHINng, 38.038648 
119,WASHng,DNVRng, 72.775720 
120,WASHng,HSTNng, 13.099752 
121,WASHng,IPLSng, 55.525139 
122,WASHng,KSCYng, 11.823032 
123,WASHng,LOSAng, 69.481901 
124,WASHng,NYCMng, 141.500307 
125,WASHng,SNVAng, 4.577696 
126,WASHng,STTLng, 47.256357 
