,source,destion,20040306-1235
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.935120 
2,ATLAM5,HSTNng, 0.078413 
3,ATLAM5,IPLSng, 0.124371 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,NYCMng, 0.403093 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.231835 
8,ATLAng,ATLAM5, 0.128664 
9,ATLAng,CHINng, 17.754029 
10,ATLAng,DNVRng, 1.902899 
11,ATLAng,HSTNng, 0.823189 
12,ATLAng,IPLSng, 4.564765 
13,ATLAng,KSCYng, 3.135509 
14,ATLAng,LOSAng, 5.555461 
15,ATLAng,NYCMng, 9.001957 
16,ATLAng,SNVAng, 0.115037 
17,ATLAng,STTLng, 3.173149 
18,ATLAng,WASHng, 39.063507 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 7.361003 
21,CHINng,DNVRng, 6.328488 
22,CHINng,HSTNng, 4.278115 
23,CHINng,IPLSng, 18.995843 
24,CHINng,KSCYng, 3.053976 
25,CHINng,LOSAng, 15.364757 
26,CHINng,NYCMng, 10.293928 
27,CHINng,SNVAng, 1.222941 
28,CHINng,STTLng, 3.173787 
29,CHINng,WASHng, 6.455107 
30,DNVRng,ATLAng, 6.821984 
31,DNVRng,CHINng, 47.095443 
32,DNVRng,HSTNng, 11.371248 
33,DNVRng,IPLSng, 21.866229 
34,DNVRng,KSCYng, 7.623720 
35,DNVRng,LOSAng, 2.953499 
36,DNVRng,NYCMng, 15.163931 
37,DNVRng,SNVAng, 4.961528 
38,DNVRng,STTLng, 6.555368 
39,DNVRng,WASHng, 40.135309 
40,HSTNng,ATLAM5, 2.090752 
41,HSTNng,ATLAng, 4.448109 
42,HSTNng,CHINng, 26.267493 
43,HSTNng,DNVRng, 0.999827 
44,HSTNng,IPLSng, 1.701024 
45,HSTNng,KSCYng, 2.963197 
46,HSTNng,LOSAng, 83.640120 
47,HSTNng,NYCMng, 2.101949 
48,HSTNng,SNVAng, 0.927779 
49,HSTNng,STTLng, 2.444853 
50,HSTNng,WASHng, 1.840096 
51,IPLSng,ATLAM5, 0.049203 
52,IPLSng,ATLAng, 14.353371 
53,IPLSng,CHINng, 81.661949 
54,IPLSng,DNVRng, 23.937323 
55,IPLSng,HSTNng, 2.222336 
56,IPLSng,KSCYng, 6.033376 
57,IPLSng,LOSAng, 48.285763 
58,IPLSng,NYCMng, 18.140315 
59,IPLSng,SNVAng, 1.242840 
60,IPLSng,STTLng, 12.235131 
61,IPLSng,WASHng, 18.439243 
62,KSCYng,ATLAM5, 0.104021 
63,KSCYng,ATLAng, 4.230480 
64,KSCYng,CHINng, 22.754139 
65,KSCYng,DNVRng, 8.056749 
66,KSCYng,HSTNng, 2.523152 
67,KSCYng,IPLSng, 6.092907 
68,KSCYng,LOSAng, 3.618656 
69,KSCYng,NYCMng, 2.151216 
70,KSCYng,SNVAng, 0.843933 
71,KSCYng,STTLng, 3.093251 
72,KSCYng,WASHng, 9.962763 
73,LOSAng,ATLAM5, 0.170635 
74,LOSAng,ATLAng, 9.047472 
75,LOSAng,CHINng, 64.308432 
76,LOSAng,DNVRng, 3.379275 
77,LOSAng,HSTNng, 5.417469 
78,LOSAng,IPLSng, 21.719288 
79,LOSAng,KSCYng, 4.784467 
80,LOSAng,NYCMng, 36.344440 
81,LOSAng,SNVAng, 5.789027 
82,LOSAng,STTLng, 11.268488 
83,LOSAng,WASHng, 54.611344 
84,NYCMng,ATLAM5, 0.538232 
85,NYCMng,ATLAng, 21.377421 
86,NYCMng,CHINng, 44.508211 
87,NYCMng,DNVRng, 24.364496 
88,NYCMng,HSTNng, 11.984267 
89,NYCMng,IPLSng, 30.618013 
90,NYCMng,KSCYng, 18.464776 
91,NYCMng,LOSAng, 33.870272 
92,NYCMng,SNVAng, 7.344291 
93,NYCMng,STTLng, 18.542360 
94,NYCMng,WASHng, 54.120616 
95,SNVAng,ATLAng, 0.232245 
96,SNVAng,CHINng, 2.458509 
97,SNVAng,DNVRng, 15.628971 
98,SNVAng,HSTNng, 0.350624 
99,SNVAng,IPLSng, 0.466816 
100,SNVAng,KSCYng, 0.348992 
101,SNVAng,LOSAng, 37.911115 
102,SNVAng,NYCMng, 0.634467 
103,SNVAng,STTLng, 55.388685 
104,SNVAng,WASHng, 0.309763 
105,STTLng,ATLAM5, 0.098181 
106,STTLng,ATLAng, 7.587245 
107,STTLng,CHINng, 54.389816 
108,STTLng,DNVRng, 1.930139 
109,STTLng,HSTNng, 1.831853 
110,STTLng,IPLSng, 7.856813 
111,STTLng,KSCYng, 3.671035 
112,STTLng,LOSAng, 22.606584 
113,STTLng,NYCMng, 17.456563 
114,STTLng,SNVAng, 6.972635 
115,STTLng,WASHng, 7.308656 
116,WASHng,ATLAM5, 0.122101 
117,WASHng,ATLAng, 131.876504 
118,WASHng,CHINng, 54.480181 
119,WASHng,DNVRng, 63.908728 
120,WASHng,HSTNng, 11.596747 
121,WASHng,IPLSng, 43.294619 
122,WASHng,KSCYng, 17.079619 
123,WASHng,LOSAng, 70.494019 
124,WASHng,NYCMng, 155.282099 
125,WASHng,SNVAng, 2.566685 
126,WASHng,STTLng, 22.942976 
