,source,destion,20040526-1140
0,ATLAM5,ATLAng, 0.098771 
1,ATLAM5,CHINng, 0.157725 
2,ATLAM5,DNVRng, 0.028107 
3,ATLAM5,HSTNng, 0.195464 
4,ATLAM5,KSCYng, 0.031301 
5,ATLAM5,LOSAng, 0.114485 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.960501 
8,ATLAng,ATLAM5, 0.252621 
9,ATLAng,CHINng, 6.132117 
10,ATLAng,DNVRng, 6.812133 
11,ATLAng,HSTNng, 0.746608 
12,ATLAng,IPLSng, 8.298376 
13,ATLAng,KSCYng, 0.619496 
14,ATLAng,LOSAng, 12.082957 
15,ATLAng,NYCMng, 6.449515 
16,ATLAng,SNVAng, 0.462987 
17,ATLAng,STTLng, 7.258915 
18,ATLAng,WASHng, 77.941141 
19,CHINng,ATLAM5, 0.100213 
20,CHINng,ATLAng, 8.086251 
21,CHINng,DNVRng, 13.737395 
22,CHINng,HSTNng, 13.418005 
23,CHINng,IPLSng, 25.516155 
24,CHINng,KSCYng, 2.186427 
25,CHINng,LOSAng, 37.532397 
26,CHINng,NYCMng, 8.201483 
27,CHINng,SNVAng, 0.569379 
28,CHINng,STTLng, 7.680197 
29,CHINng,WASHng, 21.257749 
30,DNVRng,ATLAM5, 0.172907 
31,DNVRng,ATLAng, 8.484536 
32,DNVRng,CHINng, 52.382197 
33,DNVRng,HSTNng, 4.975864 
34,DNVRng,IPLSng, 8.004051 
35,DNVRng,KSCYng, 33.118440 
36,DNVRng,LOSAng, 5.627592 
37,DNVRng,NYCMng, 34.915864 
38,DNVRng,SNVAng, 18.679360 
39,DNVRng,STTLng, 21.646299 
40,DNVRng,WASHng, 15.095131 
41,HSTNng,ATLAM5, 3.966277 
42,HSTNng,ATLAng, 14.906488 
43,HSTNng,CHINng, 16.952963 
44,HSTNng,DNVRng, 0.621053 
45,HSTNng,IPLSng, 1.461915 
46,HSTNng,KSCYng, 0.391515 
47,HSTNng,LOSAng, 3.260109 
48,HSTNng,NYCMng, 4.902984 
49,HSTNng,SNVAng, 0.032165 
50,HSTNng,STTLng, 5.582507 
51,HSTNng,WASHng, 1.592464 
52,IPLSng,ATLAng, 10.980813 
53,IPLSng,CHINng, 117.127603 
54,IPLSng,DNVRng, 8.753883 
55,IPLSng,HSTNng, 0.543608 
56,IPLSng,KSCYng, 7.515957 
57,IPLSng,LOSAng, 59.812357 
58,IPLSng,NYCMng, 17.575693 
59,IPLSng,SNVAng, 0.249069 
60,IPLSng,STTLng, 7.572589 
61,IPLSng,WASHng, 18.348485 
62,KSCYng,ATLAng, 1.504021 
63,KSCYng,CHINng, 28.871947 
64,KSCYng,DNVRng, 11.533963 
65,KSCYng,HSTNng, 3.948795 
66,KSCYng,IPLSng, 9.626291 
67,KSCYng,LOSAng, 4.589131 
68,KSCYng,NYCMng, 3.134197 
69,KSCYng,SNVAng, 0.080000 
70,KSCYng,STTLng, 1.154429 
71,KSCYng,WASHng, 6.221208 
72,LOSAng,ATLAM5, 0.355752 
73,LOSAng,ATLAng, 22.826768 
74,LOSAng,CHINng, 144.172301 
75,LOSAng,DNVRng, 4.553483 
76,LOSAng,HSTNng, 4.968365 
77,LOSAng,IPLSng, 18.423491 
78,LOSAng,KSCYng, 7.309517 
79,LOSAng,NYCMng, 60.916371 
80,LOSAng,SNVAng, 10.785389 
81,LOSAng,STTLng, 35.782731 
82,LOSAng,WASHng, 92.640683 
83,NYCMng,ATLAM5, 0.026667 
84,NYCMng,ATLAng, 21.822867 
85,NYCMng,CHINng, 43.488117 
86,NYCMng,DNVRng, 26.357613 
87,NYCMng,HSTNng, 7.893333 
88,NYCMng,IPLSng, 17.703371 
89,NYCMng,KSCYng, 3.595309 
90,NYCMng,LOSAng, 75.688837 
91,NYCMng,SNVAng, 2.166280 
92,NYCMng,STTLng, 33.842811 
93,NYCMng,WASHng, 54.544856 
94,SNVAng,ATLAng, 0.159669 
95,SNVAng,CHINng, 0.854149 
96,SNVAng,DNVRng, 0.697808 
97,SNVAng,HSTNng, 0.043733 
98,SNVAng,IPLSng, 0.217653 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 20.310701 
101,SNVAng,NYCMng, 0.223051 
102,SNVAng,STTLng, 6.876952 
103,SNVAng,WASHng, 1.329859 
104,STTLng,ATLAng, 9.187837 
105,STTLng,CHINng, 53.505555 
106,STTLng,DNVRng, 6.346568 
107,STTLng,HSTNng, 1.352827 
108,STTLng,IPLSng, 8.263397 
109,STTLng,KSCYng, 1.121323 
110,STTLng,LOSAng, 29.533408 
111,STTLng,NYCMng, 11.273235 
112,STTLng,SNVAng, 1.600307 
113,STTLng,WASHng, 7.087859 
114,WASHng,ATLAng, 160.310280 
115,WASHng,CHINng, 111.312536 
116,WASHng,DNVRng, 75.702219 
117,WASHng,HSTNng, 2.570488 
118,WASHng,IPLSng, 50.218995 
119,WASHng,KSCYng, 14.664896 
120,WASHng,LOSAng, 122.002528 
121,WASHng,NYCMng, 105.840195 
122,WASHng,SNVAng, 2.019933 
123,WASHng,STTLng, 29.700555 
