,source,destion,20040817-0805
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.037699 
2,ATLAM5,KSCYng, 0.112053 
3,ATLAM5,LOSAng, 1.036603 
4,ATLAM5,NYCMng, 2.479299 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.715181 
7,ATLAng,ATLAM5, 0.382667 
8,ATLAng,CHINng, 9.100765 
9,ATLAng,DNVRng, 4.422451 
10,ATLAng,HSTNng, 1.532640 
11,ATLAng,IPLSng, 11.970525 
12,ATLAng,KSCYng, 1.206248 
13,ATLAng,LOSAng, 14.589285 
14,ATLAng,NYCMng, 4.974461 
15,ATLAng,SNVAng, 0.890619 
16,ATLAng,STTLng, 5.865013 
17,ATLAng,WASHng, 24.969160 
18,CHINng,ATLAM5, 1.354816 
19,CHINng,ATLAng, 14.954997 
20,CHINng,DNVRng, 5.750227 
21,CHINng,HSTNng, 7.958872 
22,CHINng,IPLSng, 33.592936 
23,CHINng,KSCYng, 21.156661 
24,CHINng,LOSAng, 40.122960 
25,CHINng,NYCMng, 12.921192 
26,CHINng,SNVAng, 1.053437 
27,CHINng,STTLng, 10.600459 
28,CHINng,WASHng, 23.542880 
29,DNVRng,ATLAM5, 0.086667 
30,DNVRng,ATLAng, 5.511440 
31,DNVRng,CHINng, 53.463096 
32,DNVRng,HSTNng, 22.674648 
33,DNVRng,IPLSng, 19.972459 
34,DNVRng,KSCYng, 21.822045 
35,DNVRng,LOSAng, 9.406248 
36,DNVRng,NYCMng, 13.360747 
37,DNVRng,SNVAng, 12.818099 
38,DNVRng,STTLng, 17.562573 
39,DNVRng,WASHng, 46.293051 
40,HSTNng,ATLAM5, 2.416459 
41,HSTNng,ATLAng, 0.684821 
42,HSTNng,CHINng, 13.329504 
43,HSTNng,DNVRng, 1.287219 
44,HSTNng,IPLSng, 0.937539 
45,HSTNng,KSCYng, 0.834789 
46,HSTNng,LOSAng, 4.797408 
47,HSTNng,NYCMng, 1.674968 
48,HSTNng,SNVAng, 2.046291 
49,HSTNng,STTLng, 0.582701 
50,HSTNng,WASHng, 7.365456 
51,IPLSng,ATLAng, 4.506555 
52,IPLSng,CHINng, 52.155189 
53,IPLSng,DNVRng, 4.806008 
54,IPLSng,HSTNng, 0.851331 
55,IPLSng,KSCYng, 9.217736 
56,IPLSng,LOSAng, 52.610072 
57,IPLSng,NYCMng, 15.163115 
58,IPLSng,SNVAng, 0.143995 
59,IPLSng,STTLng, 20.419064 
60,IPLSng,WASHng, 13.854949 
61,KSCYng,ATLAM5, 0.068445 
62,KSCYng,ATLAng, 1.734491 
63,KSCYng,CHINng, 10.638976 
64,KSCYng,DNVRng, 5.625531 
65,KSCYng,HSTNng, 3.391952 
66,KSCYng,IPLSng, 17.069019 
67,KSCYng,LOSAng, 5.615152 
68,KSCYng,NYCMng, 2.403107 
69,KSCYng,SNVAng, 1.881771 
70,KSCYng,STTLng, 2.728219 
71,KSCYng,WASHng, 7.832296 
72,LOSAng,ATLAM5, 0.124152 
73,LOSAng,ATLAng, 23.195125 
74,LOSAng,CHINng, 226.605803 
75,LOSAng,DNVRng, 6.389536 
76,LOSAng,HSTNng, 6.544672 
77,LOSAng,IPLSng, 10.008901 
78,LOSAng,KSCYng, 3.756213 
79,LOSAng,NYCMng, 29.534515 
80,LOSAng,SNVAng, 23.922987 
81,LOSAng,STTLng, 33.912883 
82,LOSAng,WASHng, 31.488808 
83,NYCMng,ATLAM5, 3.331920 
84,NYCMng,ATLAng, 13.303571 
85,NYCMng,CHINng, 22.542933 
86,NYCMng,DNVRng, 21.575840 
87,NYCMng,HSTNng, 9.729688 
88,NYCMng,IPLSng, 23.955539 
89,NYCMng,KSCYng, 16.317976 
90,NYCMng,LOSAng, 67.013224 
91,NYCMng,SNVAng, 1.413261 
92,NYCMng,STTLng, 32.919277 
93,NYCMng,WASHng, 31.413323 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 2.894832 
97,SNVAng,IPLSng, 0.132221 
98,SNVAng,LOSAng, 29.456968 
99,SNVAng,NYCMng, 0.480619 
100,SNVAng,STTLng, 36.831635 
101,STTLng,ATLAng, 6.640717 
102,STTLng,CHINng, 13.718523 
103,STTLng,DNVRng, 5.251995 
104,STTLng,HSTNng, 2.422227 
105,STTLng,IPLSng, 1.786771 
106,STTLng,KSCYng, 5.258261 
107,STTLng,LOSAng, 20.534859 
108,STTLng,NYCMng, 4.811453 
109,STTLng,SNVAng, 11.378003 
110,STTLng,WASHng, 3.144019 
111,WASHng,ATLAM5, 0.518867 
112,WASHng,ATLAng, 76.784701 
113,WASHng,CHINng, 72.823371 
114,WASHng,DNVRng, 52.598832 
115,WASHng,HSTNng, 13.303344 
116,WASHng,IPLSng, 27.458147 
117,WASHng,KSCYng, 31.049432 
118,WASHng,LOSAng, 85.019064 
119,WASHng,NYCMng, 120.368512 
120,WASHng,SNVAng, 3.478403 
121,WASHng,STTLng, 47.865789 
