,source,destion,20040904-0555
0,ATLAM5,ATLAng, 0.040091 
1,ATLAM5,CHINng, 0.681453 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.466451 
4,ATLAM5,IPLSng, 1.328784 
5,ATLAM5,KSCYng, 0.573808 
6,ATLAM5,LOSAng, 1.835499 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 1.210475 
9,ATLAM5,WASHng, 1.000264 
10,ATLAng,ATLAM5, 0.705325 
11,ATLAng,CHINng, 11.593909 
12,ATLAng,DNVRng, 3.560333 
13,ATLAng,HSTNng, 3.976112 
14,ATLAng,IPLSng, 24.038547 
15,ATLAng,KSCYng, 3.032288 
16,ATLAng,LOSAng, 20.392772 
17,ATLAng,NYCMng, 6.201837 
18,ATLAng,SNVAng, 0.200543 
19,ATLAng,STTLng, 15.795608 
20,ATLAng,WASHng, 32.180035 
21,CHINng,ATLAM5, 1.052856 
22,CHINng,ATLAng, 14.505403 
23,CHINng,DNVRng, 9.380883 
24,CHINng,HSTNng, 18.862443 
25,CHINng,IPLSng, 33.771107 
26,CHINng,KSCYng, 26.309528 
27,CHINng,LOSAng, 485.361653 
28,CHINng,NYCMng, 16.425693 
29,CHINng,SNVAng, 2.941528 
30,CHINng,STTLng, 17.946128 
31,CHINng,WASHng, 23.747224 
32,DNVRng,ATLAM5, 0.225325 
33,DNVRng,ATLAng, 3.870267 
34,DNVRng,CHINng, 41.120333 
35,DNVRng,HSTNng, 5.393053 
36,DNVRng,IPLSng, 8.860827 
37,DNVRng,KSCYng, 7.820469 
38,DNVRng,LOSAng, 8.507168 
39,DNVRng,NYCMng, 4.362363 
40,DNVRng,SNVAng, 5.678107 
41,DNVRng,STTLng, 14.420947 
42,DNVRng,WASHng, 22.622707 
43,HSTNng,ATLAM5, 2.814608 
44,HSTNng,ATLAng, 8.979957 
45,HSTNng,CHINng, 10.311517 
46,HSTNng,DNVRng, 0.797019 
47,HSTNng,IPLSng, 11.028277 
48,HSTNng,KSCYng, 6.886365 
49,HSTNng,LOSAng, 3.280155 
50,HSTNng,NYCMng, 4.552243 
51,HSTNng,SNVAng, 0.174048 
52,HSTNng,STTLng, 4.770643 
53,HSTNng,WASHng, 5.558275 
54,IPLSng,ATLAM5, 0.446880 
55,IPLSng,ATLAng, 10.560544 
56,IPLSng,CHINng, 40.230429 
57,IPLSng,DNVRng, 7.065989 
58,IPLSng,HSTNng, 0.938448 
59,IPLSng,KSCYng, 3.815192 
60,IPLSng,LOSAng, 15.947091 
61,IPLSng,NYCMng, 12.182184 
62,IPLSng,SNVAng, 1.232363 
63,IPLSng,STTLng, 18.989528 
64,IPLSng,WASHng, 11.505453 
65,KSCYng,ATLAM5, 0.452997 
66,KSCYng,ATLAng, 4.770597 
67,KSCYng,CHINng, 33.600024 
68,KSCYng,DNVRng, 7.984627 
69,KSCYng,HSTNng, 2.663792 
70,KSCYng,IPLSng, 17.174952 
71,KSCYng,LOSAng, 6.285403 
72,KSCYng,NYCMng, 6.838379 
73,KSCYng,SNVAng, 3.042917 
74,KSCYng,STTLng, 8.923237 
75,KSCYng,WASHng, 8.795437 
76,LOSAng,ATLAM5, 0.872117 
77,LOSAng,ATLAng, 7.145755 
78,LOSAng,CHINng, 46.134805 
79,LOSAng,DNVRng, 11.508096 
80,LOSAng,HSTNng, 3.280208 
81,LOSAng,IPLSng, 9.305739 
82,LOSAng,KSCYng, 8.435960 
83,LOSAng,NYCMng, 31.704136 
84,LOSAng,SNVAng, 21.630035 
85,LOSAng,STTLng, 44.400901 
86,LOSAng,WASHng, 47.567947 
87,NYCMng,ATLAM5, 2.453784 
88,NYCMng,ATLAng, 25.507168 
89,NYCMng,CHINng, 21.029248 
90,NYCMng,DNVRng, 12.747421 
91,NYCMng,HSTNng, 11.940568 
92,NYCMng,IPLSng, 27.415573 
93,NYCMng,KSCYng, 10.506357 
94,NYCMng,LOSAng, 44.956333 
95,NYCMng,SNVAng, 1.964896 
96,NYCMng,STTLng, 31.035595 
97,NYCMng,WASHng, 47.751581 
98,SNVAng,ATLAng, 0.224853 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 3.367000 
101,SNVAng,HSTNng, 6.675491 
102,SNVAng,IPLSng, 0.277189 
103,SNVAng,LOSAng, 7.248733 
104,SNVAng,NYCMng, 0.046016 
105,SNVAng,STTLng, 24.055960 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 2.872987 
108,STTLng,ATLAng, 25.872232 
109,STTLng,CHINng, 38.973048 
110,STTLng,DNVRng, 9.471149 
111,STTLng,HSTNng, 12.758104 
112,STTLng,IPLSng, 30.589672 
113,STTLng,KSCYng, 26.834952 
114,STTLng,LOSAng, 22.421669 
115,STTLng,NYCMng, 9.873184 
116,STTLng,SNVAng, 2.211152 
117,STTLng,WASHng, 28.619864 
118,WASHng,ATLAM5, 2.278424 
119,WASHng,ATLAng, 136.144552 
120,WASHng,CHINng, 53.042187 
121,WASHng,DNVRng, 59.047389 
122,WASHng,HSTNng, 24.973952 
123,WASHng,IPLSng, 54.784749 
124,WASHng,KSCYng, 7.620048 
125,WASHng,LOSAng, 88.393643 
126,WASHng,NYCMng, 142.154083 
127,WASHng,SNVAng, 3.186384 
128,WASHng,STTLng, 54.794629 
