,source,destion,20040830-0905
0,ATLAM5,ATLAng, 1.617872 
1,ATLAM5,CHINng, 0.279403 
2,ATLAM5,DNVRng, 0.084675 
3,ATLAM5,HSTNng, 0.109584 
4,ATLAM5,IPLSng, 0.328504 
5,ATLAM5,KSCYng, 0.234816 
6,ATLAM5,LOSAng, 0.187795 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.139795 
9,ATLAM5,STTLng, 0.771776 
10,ATLAM5,WASHng, 0.864912 
11,ATLAng,ATLAM5, 0.169480 
12,ATLAng,CHINng, 15.535565 
13,ATLAng,DNVRng, 3.251928 
14,ATLAng,HSTNng, 17.890293 
15,ATLAng,IPLSng, 22.515227 
16,ATLAng,KSCYng, 3.374000 
17,ATLAng,LOSAng, 21.621660 
18,ATLAng,NYCMng, 3.215832 
19,ATLAng,SNVAng, 1.090753 
20,ATLAng,STTLng, 14.499325 
21,ATLAng,WASHng, 48.785107 
22,CHINng,ATLAM5, 0.448712 
23,CHINng,ATLAng, 16.278757 
24,CHINng,DNVRng, 6.526120 
25,CHINng,HSTNng, 4.201691 
26,CHINng,IPLSng, 29.532517 
27,CHINng,KSCYng, 17.401741 
28,CHINng,LOSAng, 25.880392 
29,CHINng,NYCMng, 8.413381 
30,CHINng,SNVAng, 2.390629 
31,CHINng,STTLng, 28.871728 
32,CHINng,WASHng, 31.609336 
33,DNVRng,ATLAM5, 0.099627 
34,DNVRng,ATLAng, 6.219869 
35,DNVRng,CHINng, 34.225357 
36,DNVRng,HSTNng, 12.900635 
37,DNVRng,IPLSng, 6.422432 
38,DNVRng,KSCYng, 12.773541 
39,DNVRng,LOSAng, 6.047499 
40,DNVRng,NYCMng, 5.526563 
41,DNVRng,SNVAng, 10.303605 
42,DNVRng,STTLng, 20.378523 
43,DNVRng,WASHng, 17.263432 
44,HSTNng,ATLAM5, 1.636195 
45,HSTNng,ATLAng, 2.387597 
46,HSTNng,CHINng, 15.891077 
47,HSTNng,DNVRng, 1.175771 
48,HSTNng,IPLSng, 1.245085 
49,HSTNng,KSCYng, 2.296507 
50,HSTNng,LOSAng, 1.838389 
51,HSTNng,NYCMng, 3.331872 
52,HSTNng,SNVAng, 0.562560 
53,HSTNng,STTLng, 10.159568 
54,HSTNng,WASHng, 4.892419 
55,IPLSng,ATLAM5, 0.115811 
56,IPLSng,ATLAng, 7.789667 
57,IPLSng,CHINng, 61.023365 
58,IPLSng,DNVRng, 6.349808 
59,IPLSng,HSTNng, 0.925784 
60,IPLSng,KSCYng, 6.403432 
61,IPLSng,LOSAng, 10.693312 
62,IPLSng,NYCMng, 13.520920 
63,IPLSng,SNVAng, 0.671003 
64,IPLSng,STTLng, 34.610656 
65,IPLSng,WASHng, 18.159115 
66,KSCYng,ATLAM5, 0.100984 
67,KSCYng,ATLAng, 4.096933 
68,KSCYng,CHINng, 41.842613 
69,KSCYng,DNVRng, 9.090547 
70,KSCYng,HSTNng, 6.038317 
71,KSCYng,IPLSng, 14.087136 
72,KSCYng,LOSAng, 7.957957 
73,KSCYng,NYCMng, 5.280587 
74,KSCYng,SNVAng, 2.698301 
75,KSCYng,STTLng, 11.710411 
76,KSCYng,WASHng, 10.812019 
77,LOSAng,ATLAM5, 0.141968 
78,LOSAng,ATLAng, 12.823069 
79,LOSAng,CHINng, 104.618467 
80,LOSAng,DNVRng, 19.030077 
81,LOSAng,HSTNng, 2.686955 
82,LOSAng,IPLSng, 6.374288 
83,LOSAng,KSCYng, 5.458995 
84,LOSAng,NYCMng, 31.580539 
85,LOSAng,SNVAng, 17.518296 
86,LOSAng,STTLng, 72.877317 
87,LOSAng,WASHng, 42.761917 
88,NYCMng,ATLAM5, 0.504672 
89,NYCMng,ATLAng, 12.157963 
90,NYCMng,CHINng, 23.544056 
91,NYCMng,DNVRng, 11.087315 
92,NYCMng,HSTNng, 4.498632 
93,NYCMng,IPLSng, 26.831115 
94,NYCMng,KSCYng, 12.062448 
95,NYCMng,LOSAng, 58.203400 
96,NYCMng,SNVAng, 3.946035 
97,NYCMng,STTLng, 27.242461 
98,NYCMng,WASHng, 109.981301 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 4.494037 
101,SNVAng,IPLSng, 0.513152 
102,SNVAng,LOSAng, 9.723571 
103,SNVAng,NYCMng, 0.065664 
104,SNVAng,STTLng, 17.018168 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.267515 
107,STTLng,ATLAng, 12.627331 
108,STTLng,CHINng, 29.133245 
109,STTLng,DNVRng, 10.926533 
110,STTLng,HSTNng, 3.382355 
111,STTLng,IPLSng, 15.169597 
112,STTLng,KSCYng, 4.594936 
113,STTLng,LOSAng, 39.295507 
114,STTLng,NYCMng, 7.168197 
115,STTLng,SNVAng, 2.982784 
116,STTLng,WASHng, 11.967072 
117,WASHng,ATLAM5, 0.463779 
118,WASHng,ATLAng, 71.379885 
119,WASHng,CHINng, 75.007573 
120,WASHng,DNVRng, 43.436488 
121,WASHng,HSTNng, 18.649144 
122,WASHng,IPLSng, 33.543408 
123,WASHng,KSCYng, 30.927360 
124,WASHng,LOSAng, 63.414955 
125,WASHng,NYCMng, 109.205309 
126,WASHng,SNVAng, 4.782336 
127,WASHng,STTLng, 51.430541 
