,source,destion,20040525-1650
0,ATLAM5,ATLAng, 0.221584 
1,ATLAM5,CHINng, 0.698371 
2,ATLAM5,DNVRng, 0.032165 
3,ATLAM5,HSTNng, 0.087576 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.755005 
6,ATLAM5,LOSAng, 0.242864 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.687709 
10,ATLAng,ATLAM5, 1.054824 
11,ATLAng,CHINng, 12.022240 
12,ATLAng,DNVRng, 7.632555 
13,ATLAng,HSTNng, 4.654515 
14,ATLAng,IPLSng, 16.636715 
15,ATLAng,KSCYng, 4.411032 
16,ATLAng,LOSAng, 15.685313 
17,ATLAng,NYCMng, 8.809483 
18,ATLAng,SNVAng, 0.551180 
19,ATLAng,STTLng, 11.774584 
20,ATLAng,WASHng, 60.829883 
21,CHINng,ATLAM5, 0.225133 
22,CHINng,ATLAng, 27.148467 
23,CHINng,DNVRng, 9.915771 
24,CHINng,HSTNng, 13.187536 
25,CHINng,IPLSng, 45.545357 
26,CHINng,KSCYng, 20.850875 
27,CHINng,LOSAng, 94.939085 
28,CHINng,NYCMng, 14.938397 
29,CHINng,SNVAng, 3.040528 
30,CHINng,STTLng, 13.724120 
31,CHINng,WASHng, 52.982107 
32,DNVRng,ATLAM5, 0.164051 
33,DNVRng,ATLAng, 13.842227 
34,DNVRng,CHINng, 50.723904 
35,DNVRng,HSTNng, 21.019400 
36,DNVRng,IPLSng, 23.618429 
37,DNVRng,KSCYng, 22.112920 
38,DNVRng,LOSAng, 17.192101 
39,DNVRng,NYCMng, 18.795461 
40,DNVRng,SNVAng, 15.624371 
41,DNVRng,STTLng, 15.453901 
42,DNVRng,WASHng, 40.650712 
43,HSTNng,ATLAM5, 0.497085 
44,HSTNng,ATLAng, 13.022472 
45,HSTNng,CHINng, 18.489541 
46,HSTNng,DNVRng, 1.219904 
47,HSTNng,IPLSng, 3.919523 
48,HSTNng,KSCYng, 2.340331 
49,HSTNng,LOSAng, 23.338485 
50,HSTNng,NYCMng, 3.668541 
51,HSTNng,SNVAng, 0.229805 
52,HSTNng,STTLng, 7.926539 
53,HSTNng,WASHng, 7.591867 
54,IPLSng,ATLAM5, 0.133333 
55,IPLSng,ATLAng, 18.368912 
56,IPLSng,CHINng, 118.487147 
57,IPLSng,DNVRng, 16.347643 
58,IPLSng,HSTNng, 9.190784 
59,IPLSng,KSCYng, 22.652520 
60,IPLSng,LOSAng, 40.322091 
61,IPLSng,NYCMng, 36.427043 
62,IPLSng,SNVAng, 9.220480 
63,IPLSng,STTLng, 14.383077 
64,IPLSng,WASHng, 28.362643 
65,KSCYng,ATLAM5, 0.100853 
66,KSCYng,ATLAng, 5.052928 
67,KSCYng,CHINng, 31.040512 
68,KSCYng,DNVRng, 17.806341 
69,KSCYng,HSTNng, 3.535315 
70,KSCYng,IPLSng, 18.743379 
71,KSCYng,LOSAng, 9.316557 
72,KSCYng,NYCMng, 7.507048 
73,KSCYng,SNVAng, 0.368973 
74,KSCYng,STTLng, 4.094672 
75,KSCYng,WASHng, 15.271163 
76,LOSAng,ATLAM5, 7.019419 
77,LOSAng,ATLAng, 31.363019 
78,LOSAng,CHINng, 184.678845 
79,LOSAng,DNVRng, 35.599597 
80,LOSAng,HSTNng, 12.393363 
81,LOSAng,IPLSng, 28.294701 
82,LOSAng,KSCYng, 11.350584 
83,LOSAng,NYCMng, 71.899829 
84,LOSAng,SNVAng, 18.755277 
85,LOSAng,STTLng, 47.277299 
86,LOSAng,WASHng, 137.756861 
87,NYCMng,ATLAM5, 0.550149 
88,NYCMng,ATLAng, 44.365709 
89,NYCMng,CHINng, 61.315501 
90,NYCMng,DNVRng, 37.381568 
91,NYCMng,HSTNng, 16.500376 
92,NYCMng,IPLSng, 65.065419 
93,NYCMng,KSCYng, 26.356083 
94,NYCMng,LOSAng, 65.097400 
95,NYCMng,SNVAng, 8.899443 
96,NYCMng,STTLng, 33.277688 
97,NYCMng,WASHng, 112.327677 
98,SNVAng,ATLAM5, 0.089645 
99,SNVAng,ATLAng, 0.284957 
100,SNVAng,CHINng, 1.589064 
101,SNVAng,DNVRng, 9.751549 
102,SNVAng,HSTNng, 0.363699 
103,SNVAng,IPLSng, 0.769597 
104,SNVAng,KSCYng, 1.326229 
105,SNVAng,LOSAng, 15.715011 
106,SNVAng,NYCMng, 13.419136 
107,SNVAng,STTLng, 12.173499 
108,SNVAng,WASHng, 0.448021 
109,STTLng,ATLAM5, 0.069760 
110,STTLng,ATLAng, 12.999331 
111,STTLng,CHINng, 32.556728 
112,STTLng,DNVRng, 9.212763 
113,STTLng,HSTNng, 3.692819 
114,STTLng,IPLSng, 14.672981 
115,STTLng,KSCYng, 3.978867 
116,STTLng,LOSAng, 26.501896 
117,STTLng,NYCMng, 15.916293 
118,STTLng,SNVAng, 4.415059 
119,STTLng,WASHng, 21.486171 
120,WASHng,ATLAM5, 0.984264 
121,WASHng,ATLAng, 186.314067 
122,WASHng,CHINng, 104.889445 
123,WASHng,DNVRng, 33.549688 
124,WASHng,HSTNng, 28.699416 
125,WASHng,IPLSng, 96.172459 
126,WASHng,KSCYng, 27.811104 
127,WASHng,LOSAng, 143.048349 
128,WASHng,NYCMng, 169.691928 
129,WASHng,SNVAng, 3.689008 
130,WASHng,STTLng, 40.163304 
