,source,destion,20040514-1545
0,ATLAM5,ATLAng, 0.308901 
1,ATLAM5,CHINng, 0.463747 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.086731 
4,ATLAM5,IPLSng, 0.160565 
5,ATLAM5,KSCYng, 0.080203 
6,ATLAM5,LOSAng, 1.384555 
7,ATLAM5,NYCMng, 0.581747 
8,ATLAM5,STTLng, 0.331104 
9,ATLAM5,WASHng, 1.168877 
10,ATLAng,ATLAM5, 0.380813 
11,ATLAng,CHINng, 23.989043 
12,ATLAng,DNVRng, 6.077331 
13,ATLAng,HSTNng, 23.430347 
14,ATLAng,IPLSng, 18.833821 
15,ATLAng,KSCYng, 4.219491 
16,ATLAng,LOSAng, 15.987909 
17,ATLAng,NYCMng, 8.490312 
18,ATLAng,SNVAng, 0.824581 
19,ATLAng,STTLng, 4.040389 
20,ATLAng,WASHng, 59.248464 
21,CHINng,ATLAM5, 0.754493 
22,CHINng,ATLAng, 13.535299 
23,CHINng,DNVRng, 19.420509 
24,CHINng,HSTNng, 19.596477 
25,CHINng,IPLSng, 62.741464 
26,CHINng,KSCYng, 31.749088 
27,CHINng,LOSAng, 51.815837 
28,CHINng,NYCMng, 29.273373 
29,CHINng,SNVAng, 1.649752 
30,CHINng,STTLng, 6.742384 
31,CHINng,WASHng, 31.342496 
32,DNVRng,ATLAM5, 0.131661 
33,DNVRng,ATLAng, 9.364576 
34,DNVRng,CHINng, 86.106979 
35,DNVRng,HSTNng, 27.934909 
36,DNVRng,IPLSng, 33.140933 
37,DNVRng,KSCYng, 30.808685 
38,DNVRng,LOSAng, 33.222240 
39,DNVRng,NYCMng, 32.693077 
40,DNVRng,SNVAng, 21.930139 
41,DNVRng,STTLng, 14.478899 
42,DNVRng,WASHng, 43.729165 
43,HSTNng,ATLAM5, 0.180424 
44,HSTNng,ATLAng, 44.315115 
45,HSTNng,CHINng, 35.945541 
46,HSTNng,DNVRng, 2.101603 
47,HSTNng,IPLSng, 2.992197 
48,HSTNng,KSCYng, 2.881624 
49,HSTNng,LOSAng, 5.729419 
50,HSTNng,NYCMng, 5.967405 
51,HSTNng,SNVAng, 0.230805 
52,HSTNng,STTLng, 3.983893 
53,HSTNng,WASHng, 6.028389 
54,IPLSng,ATLAM5, 0.266616 
55,IPLSng,ATLAng, 30.943877 
56,IPLSng,CHINng, 145.849448 
57,IPLSng,DNVRng, 6.877912 
58,IPLSng,HSTNng, 14.103595 
59,IPLSng,KSCYng, 5.798187 
60,IPLSng,LOSAng, 25.373328 
61,IPLSng,NYCMng, 25.222093 
62,IPLSng,SNVAng, 2.393693 
63,IPLSng,STTLng, 8.724157 
64,IPLSng,WASHng, 23.237205 
65,KSCYng,ATLAM5, 0.366677 
66,KSCYng,ATLAng, 3.057003 
67,KSCYng,CHINng, 24.968253 
68,KSCYng,DNVRng, 10.680133 
69,KSCYng,HSTNng, 3.765261 
70,KSCYng,IPLSng, 11.297245 
71,KSCYng,LOSAng, 3.503965 
72,KSCYng,NYCMng, 5.473053 
73,KSCYng,SNVAng, 0.394144 
74,KSCYng,STTLng, 1.696213 
75,KSCYng,WASHng, 10.599184 
76,LOSAng,ATLAM5, 10.548035 
77,LOSAng,ATLAng, 43.424085 
78,LOSAng,CHINng, 153.909115 
79,LOSAng,DNVRng, 26.272024 
80,LOSAng,HSTNng, 16.362549 
81,LOSAng,IPLSng, 35.008949 
82,LOSAng,KSCYng, 13.327827 
83,LOSAng,NYCMng, 85.701197 
84,LOSAng,SNVAng, 14.664621 
85,LOSAng,STTLng, 35.407581 
86,LOSAng,WASHng, 99.530419 
87,NYCMng,ATLAM5, 1.229872 
88,NYCMng,ATLAng, 52.260931 
89,NYCMng,CHINng, 83.276093 
90,NYCMng,DNVRng, 27.033227 
91,NYCMng,HSTNng, 15.864528 
92,NYCMng,IPLSng, 59.670331 
93,NYCMng,KSCYng, 15.657267 
94,NYCMng,LOSAng, 65.666779 
95,NYCMng,SNVAng, 3.910213 
96,NYCMng,STTLng, 29.318315 
97,NYCMng,WASHng, 97.280307 
98,SNVAng,ATLAng, 2.421792 
99,SNVAng,CHINng, 6.444467 
100,SNVAng,DNVRng, 6.584123 
101,SNVAng,HSTNng, 0.869413 
102,SNVAng,IPLSng, 3.399981 
103,SNVAng,KSCYng, 0.263277 
104,SNVAng,LOSAng, 40.681627 
105,SNVAng,NYCMng, 10.538387 
106,SNVAng,STTLng, 46.722299 
107,SNVAng,WASHng, 2.398203 
108,STTLng,ATLAM5, 0.444861 
109,STTLng,ATLAng, 12.385056 
110,STTLng,CHINng, 27.837744 
111,STTLng,DNVRng, 2.494421 
112,STTLng,HSTNng, 4.588123 
113,STTLng,IPLSng, 13.996096 
114,STTLng,KSCYng, 3.793621 
115,STTLng,LOSAng, 18.721048 
116,STTLng,NYCMng, 16.890312 
117,STTLng,SNVAng, 10.459971 
118,STTLng,WASHng, 23.541355 
119,WASHng,ATLAM5, 0.725320 
120,WASHng,ATLAng, 177.451896 
121,WASHng,CHINng, 101.541755 
122,WASHng,DNVRng, 69.107232 
123,WASHng,HSTNng, 21.726203 
124,WASHng,IPLSng, 90.954955 
125,WASHng,KSCYng, 14.058232 
126,WASHng,LOSAng, 113.297677 
127,WASHng,NYCMng, 144.045411 
128,WASHng,SNVAng, 4.149352 
129,WASHng,STTLng, 37.654955 
