,source,destion,20040519-2245
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.325472 
2,ATLAM5,DNVRng, 3.488277 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.223616 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.600448 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.047189 
9,ATLAM5,WASHng, 0.709840 
10,ATLAng,ATLAM5, 1.606224 
11,ATLAng,CHINng, 14.819344 
12,ATLAng,DNVRng, 4.347552 
13,ATLAng,HSTNng, 17.872600 
14,ATLAng,IPLSng, 11.651960 
15,ATLAng,KSCYng, 1.040893 
16,ATLAng,LOSAng, 18.798120 
17,ATLAng,NYCMng, 18.568296 
18,ATLAng,SNVAng, 0.447693 
19,ATLAng,STTLng, 4.344149 
20,ATLAng,WASHng, 34.176656 
21,CHINng,ATLAM5, 0.130437 
22,CHINng,ATLAng, 19.024189 
23,CHINng,DNVRng, 16.937112 
24,CHINng,HSTNng, 16.125749 
25,CHINng,IPLSng, 38.592973 
26,CHINng,KSCYng, 10.258931 
27,CHINng,LOSAng, 102.109899 
28,CHINng,NYCMng, 21.991443 
29,CHINng,SNVAng, 6.881613 
30,CHINng,STTLng, 7.744059 
31,CHINng,WASHng, 24.789893 
32,DNVRng,ATLAM5, 0.101984 
33,DNVRng,ATLAng, 24.574573 
34,DNVRng,CHINng, 56.526480 
35,DNVRng,HSTNng, 20.376152 
36,DNVRng,IPLSng, 37.777408 
37,DNVRng,KSCYng, 28.371669 
38,DNVRng,LOSAng, 24.729224 
39,DNVRng,NYCMng, 36.630851 
40,DNVRng,SNVAng, 16.889512 
41,DNVRng,STTLng, 47.056411 
42,DNVRng,WASHng, 35.953859 
43,HSTNng,ATLAM5, 0.362811 
44,HSTNng,ATLAng, 18.039517 
45,HSTNng,CHINng, 16.357293 
46,HSTNng,DNVRng, 6.011091 
47,HSTNng,IPLSng, 2.164299 
48,HSTNng,KSCYng, 3.712579 
49,HSTNng,LOSAng, 7.355256 
50,HSTNng,NYCMng, 8.386595 
51,HSTNng,SNVAng, 0.294173 
52,HSTNng,STTLng, 1.527888 
53,HSTNng,WASHng, 4.056925 
54,IPLSng,ATLAM5, 2.292459 
55,IPLSng,ATLAng, 32.600045 
56,IPLSng,CHINng, 62.724835 
57,IPLSng,DNVRng, 7.091429 
58,IPLSng,HSTNng, 2.237027 
59,IPLSng,KSCYng, 4.055456 
60,IPLSng,LOSAng, 45.669061 
61,IPLSng,NYCMng, 26.712768 
62,IPLSng,SNVAng, 3.626779 
63,IPLSng,STTLng, 15.272192 
64,IPLSng,WASHng, 21.703323 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 4.937515 
67,KSCYng,CHINng, 33.076019 
68,KSCYng,DNVRng, 10.184835 
69,KSCYng,HSTNng, 5.288701 
70,KSCYng,IPLSng, 14.408771 
71,KSCYng,LOSAng, 10.640589 
72,KSCYng,NYCMng, 13.418504 
73,KSCYng,SNVAng, 0.636344 
74,KSCYng,STTLng, 4.819701 
75,KSCYng,WASHng, 21.496949 
76,LOSAng,ATLAM5, 4.124448 
77,LOSAng,ATLAng, 21.179749 
78,LOSAng,CHINng, 162.594344 
79,LOSAng,DNVRng, 28.743736 
80,LOSAng,HSTNng, 16.068368 
81,LOSAng,IPLSng, 45.651763 
82,LOSAng,KSCYng, 22.234392 
83,LOSAng,NYCMng, 74.867293 
84,LOSAng,SNVAng, 29.857024 
85,LOSAng,STTLng, 68.085776 
86,LOSAng,WASHng, 98.807635 
87,NYCMng,ATLAM5, 0.279368 
88,NYCMng,ATLAng, 33.176232 
89,NYCMng,CHINng, 39.229768 
90,NYCMng,DNVRng, 36.856789 
91,NYCMng,HSTNng, 17.889808 
92,NYCMng,IPLSng, 47.609269 
93,NYCMng,KSCYng, 12.486549 
94,NYCMng,LOSAng, 96.258632 
95,NYCMng,SNVAng, 7.076323 
96,NYCMng,STTLng, 27.386611 
97,NYCMng,WASHng, 110.611571 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.904179 
100,SNVAng,DNVRng, 20.428112 
101,SNVAng,HSTNng, 0.207581 
102,SNVAng,IPLSng, 3.253605 
103,SNVAng,KSCYng, 4.769453 
104,SNVAng,LOSAng, 60.868328 
105,SNVAng,NYCMng, 2.744832 
106,SNVAng,STTLng, 54.377421 
107,SNVAng,WASHng, 0.355635 
108,STTLng,ATLAM5, 0.053333 
109,STTLng,ATLAng, 12.674144 
110,STTLng,CHINng, 14.690688 
111,STTLng,DNVRng, 17.449331 
112,STTLng,HSTNng, 1.875968 
113,STTLng,IPLSng, 9.236067 
114,STTLng,KSCYng, 4.764664 
115,STTLng,LOSAng, 72.494099 
116,STTLng,NYCMng, 15.666837 
117,STTLng,SNVAng, 9.201101 
118,STTLng,WASHng, 19.894963 
119,WASHng,ATLAM5, 2.415976 
120,WASHng,ATLAng, 167.699643 
121,WASHng,CHINng, 78.486872 
122,WASHng,DNVRng, 78.878293 
123,WASHng,HSTNng, 18.418832 
124,WASHng,IPLSng, 66.653085 
125,WASHng,KSCYng, 28.275032 
126,WASHng,LOSAng, 154.890696 
127,WASHng,NYCMng, 166.358024 
128,WASHng,SNVAng, 13.811253 
129,WASHng,STTLng, 44.083851 
