,source,destion,20040516-0610
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.339912 
2,ATLAM5,HSTNng, 0.054237 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.134843 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.110637 
8,ATLAng,ATLAM5, 0.062293 
9,ATLAng,CHINng, 9.021299 
10,ATLAng,DNVRng, 3.470901 
11,ATLAng,HSTNng, 1.336864 
12,ATLAng,IPLSng, 19.043355 
13,ATLAng,KSCYng, 0.954032 
14,ATLAng,LOSAng, 12.976947 
15,ATLAng,NYCMng, 5.624989 
16,ATLAng,SNVAng, 0.051053 
17,ATLAng,STTLng, 3.507485 
18,ATLAng,WASHng, 16.289792 
19,CHINng,ATLAM5, 0.121072 
20,CHINng,ATLAng, 5.794019 
21,CHINng,DNVRng, 16.139021 
22,CHINng,HSTNng, 10.680552 
23,CHINng,IPLSng, 21.872072 
24,CHINng,KSCYng, 6.417629 
25,CHINng,LOSAng, 53.204867 
26,CHINng,NYCMng, 86.598989 
27,CHINng,SNVAng, 0.714880 
28,CHINng,STTLng, 8.101123 
29,CHINng,WASHng, 17.006592 
30,DNVRng,ATLAM5, 0.091840 
31,DNVRng,ATLAng, 3.052003 
32,DNVRng,CHINng, 32.437464 
33,DNVRng,HSTNng, 24.626877 
34,DNVRng,IPLSng, 18.628437 
35,DNVRng,KSCYng, 20.362157 
36,DNVRng,LOSAng, 12.339203 
37,DNVRng,NYCMng, 27.073320 
38,DNVRng,SNVAng, 11.329891 
39,DNVRng,STTLng, 13.287040 
40,DNVRng,WASHng, 43.599443 
41,HSTNng,ATLAM5, 2.689971 
42,HSTNng,ATLAng, 1.591840 
43,HSTNng,CHINng, 14.464837 
44,HSTNng,DNVRng, 1.518557 
45,HSTNng,IPLSng, 1.719048 
46,HSTNng,KSCYng, 1.388005 
47,HSTNng,LOSAng, 12.853736 
48,HSTNng,NYCMng, 4.043504 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 3.534648 
51,HSTNng,WASHng, 13.875208 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 35.315960 
54,IPLSng,CHINng, 38.565952 
55,IPLSng,DNVRng, 16.577357 
56,IPLSng,HSTNng, 1.251725 
57,IPLSng,KSCYng, 5.703219 
58,IPLSng,LOSAng, 33.304528 
59,IPLSng,NYCMng, 46.586485 
60,IPLSng,SNVAng, 0.319565 
61,IPLSng,STTLng, 4.822235 
62,IPLSng,WASHng, 13.333741 
63,KSCYng,ATLAng, 1.125949 
64,KSCYng,CHINng, 11.298299 
65,KSCYng,DNVRng, 4.741621 
66,KSCYng,HSTNng, 2.707213 
67,KSCYng,IPLSng, 9.593995 
68,KSCYng,LOSAng, 5.384944 
69,KSCYng,NYCMng, 7.399477 
70,KSCYng,SNVAng, 1.383515 
71,KSCYng,STTLng, 2.459699 
72,KSCYng,WASHng, 10.378645 
73,LOSAng,ATLAM5, 1.751781 
74,LOSAng,ATLAng, 8.224653 
75,LOSAng,CHINng, 79.761408 
76,LOSAng,DNVRng, 10.590533 
77,LOSAng,HSTNng, 6.326181 
78,LOSAng,IPLSng, 18.086155 
79,LOSAng,KSCYng, 6.618725 
80,LOSAng,NYCMng, 104.184624 
81,LOSAng,SNVAng, 9.754613 
82,LOSAng,STTLng, 25.101360 
83,LOSAng,WASHng, 86.953024 
84,NYCMng,ATLAM5, 2.005971 
85,NYCMng,ATLAng, 20.396408 
86,NYCMng,CHINng, 46.391248 
87,NYCMng,DNVRng, 21.505763 
88,NYCMng,HSTNng, 18.503000 
89,NYCMng,IPLSng, 29.694181 
90,NYCMng,KSCYng, 11.985867 
91,NYCMng,LOSAng, 94.050693 
92,NYCMng,SNVAng, 3.117264 
93,NYCMng,STTLng, 25.968560 
94,NYCMng,WASHng, 66.689781 
95,SNVAng,ATLAng, 11.630136 
96,SNVAng,CHINng, 0.110797 
97,SNVAng,DNVRng, 0.874069 
98,SNVAng,HSTNng, 0.579984 
99,SNVAng,IPLSng, 5.073680 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 35.953437 
102,SNVAng,NYCMng, 0.438021 
103,SNVAng,STTLng, 41.628728 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 0.053381 
106,STTLng,ATLAng, 8.033400 
107,STTLng,CHINng, 5.575379 
108,STTLng,DNVRng, 2.401827 
109,STTLng,HSTNng, 2.679179 
110,STTLng,IPLSng, 4.833437 
111,STTLng,KSCYng, 2.052011 
112,STTLng,LOSAng, 17.392997 
113,STTLng,NYCMng, 8.967760 
114,STTLng,SNVAng, 3.611061 
115,STTLng,WASHng, 5.014139 
116,WASHng,ATLAM5, 0.155707 
117,WASHng,ATLAng, 69.556901 
118,WASHng,CHINng, 91.163344 
119,WASHng,DNVRng, 56.903029 
120,WASHng,HSTNng, 6.907949 
121,WASHng,IPLSng, 47.234104 
122,WASHng,KSCYng, 21.171187 
123,WASHng,LOSAng, 94.530101 
124,WASHng,NYCMng, 108.954741 
125,WASHng,SNVAng, 0.983085 
126,WASHng,STTLng, 32.441133 
