,source,destion,20040411-0540
0,ATLAM5,ATLAng, 0.092715 
1,ATLAM5,CHINng, 1.669992 
2,ATLAM5,HSTNng, 0.776965 
3,ATLAM5,IPLSng, 0.127520 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.125040 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 0.713091 
8,ATLAng,CHINng, 24.240936 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 40.627080 
11,ATLAng,IPLSng, 22.203083 
12,ATLAng,KSCYng, 8.869971 
13,ATLAng,LOSAng, 0.260288 
14,ATLAng,NYCMng, 13.515941 
15,ATLAng,SNVAng, 0.026795 
16,ATLAng,STTLng, 0.163128 
17,ATLAng,WASHng, 24.721629 
18,CHINng,ATLAng, 25.147187 
19,CHINng,DNVRng, 17.800549 
20,CHINng,HSTNng, 105.933875 
21,CHINng,IPLSng, 49.661984 
22,CHINng,KSCYng, 12.675955 
23,CHINng,LOSAng, 3279.186133 
24,CHINng,NYCMng, 33.234675 
25,CHINng,STTLng, 1.266605 
26,CHINng,WASHng, 29.455976 
27,DNVRng,ATLAng, 2.980765 
28,DNVRng,CHINng, 54.322608 
29,DNVRng,HSTNng, 41.526653 
30,DNVRng,IPLSng, 33.291581 
31,DNVRng,KSCYng, 26.703109 
32,DNVRng,LOSAng, 0.172331 
33,DNVRng,NYCMng, 19.092112 
34,DNVRng,SNVAng, 10.106283 
35,DNVRng,STTLng, 4.192288 
36,DNVRng,WASHng, 35.492067 
37,HSTNng,ATLAng, 23.620424 
38,HSTNng,CHINng, 0.393136 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 9.115291 
42,HSTNng,STTLng, 0.134048 
43,HSTNng,WASHng, 102.751621 
44,IPLSng,ATLAng, 12.180472 
45,IPLSng,CHINng, 102.138029 
46,IPLSng,DNVRng, 17.084717 
47,IPLSng,HSTNng, 72.318605 
48,IPLSng,KSCYng, 21.074227 
49,IPLSng,LOSAng, 0.026667 
50,IPLSng,NYCMng, 74.648949 
51,IPLSng,SNVAng, 0.053333 
52,IPLSng,STTLng, 2.343971 
53,IPLSng,WASHng, 30.129960 
54,KSCYng,ATLAng, 5.064629 
55,KSCYng,CHINng, 22.357248 
56,KSCYng,DNVRng, 10.174435 
57,KSCYng,HSTNng, 19.227691 
58,KSCYng,IPLSng, 10.888667 
59,KSCYng,LOSAng, 0.212875 
60,KSCYng,NYCMng, 12.709029 
61,KSCYng,STTLng, 0.108000 
62,KSCYng,WASHng, 14.113315 
63,LOSAng,ATLAng, 18.065979 
64,LOSAng,CHINng, 12.592472 
65,LOSAng,DNVRng, 14.199533 
66,LOSAng,HSTNng, 153.029192 
67,LOSAng,IPLSng, 0.444099 
68,LOSAng,KSCYng, 0.193333 
69,LOSAng,NYCMng, 72.449736 
70,LOSAng,SNVAng, 7.915200 
71,LOSAng,STTLng, 26.973445 
72,LOSAng,WASHng, 91.167216 
73,NYCMng,ATLAng, 32.468621 
74,NYCMng,CHINng, 60.414325 
75,NYCMng,DNVRng, 28.404613 
76,NYCMng,HSTNng, 136.453403 
77,NYCMng,IPLSng, 58.911592 
78,NYCMng,KSCYng, 13.546315 
79,NYCMng,LOSAng, 0.541168 
80,NYCMng,STTLng, 3.417667 
81,NYCMng,WASHng, 95.500043 
82,SNVAng,ATLAng, 0.501061 
83,SNVAng,CHINng, 0.026667 
84,SNVAng,DNVRng, 1.891976 
85,SNVAng,HSTNng, 5.859221 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 0.275533 
88,SNVAng,LOSAng, 37.004248 
89,SNVAng,NYCMng, 5.006856 
90,SNVAng,STTLng, 47.944045 
91,SNVAng,WASHng, 5.563584 
92,STTLng,ATLAng, 7.594131 
93,STTLng,CHINng, 2.702491 
94,STTLng,DNVRng, 2.566264 
95,STTLng,HSTNng, 30.282456 
96,STTLng,IPLSng, 1.008163 
97,STTLng,KSCYng, 2.735645 
98,STTLng,LOSAng, 18.642427 
99,STTLng,NYCMng, 13.046128 
100,STTLng,SNVAng, 2.742712 
101,STTLng,WASHng, 12.048387 
102,WASHng,ATLAng, 69.323992 
103,WASHng,CHINng, 92.233208 
104,WASHng,DNVRng, 7.035152 
105,WASHng,HSTNng, 204.327515 
106,WASHng,IPLSng, 40.824381 
107,WASHng,KSCYng, 31.560125 
108,WASHng,LOSAng, 0.482923 
109,WASHng,NYCMng, 143.204096 
110,WASHng,SNVAng, 0.206763 
111,WASHng,STTLng, 5.209493 
