,source,destion,20040505-0430
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.576315 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.150184 
4,ATLAM5,IPLSng, 0.308299 
5,ATLAM5,KSCYng, 1.940493 
6,ATLAM5,LOSAng, 1.025203 
7,ATLAM5,NYCMng, 0.179059 
8,ATLAM5,STTLng, 0.978373 
9,ATLAM5,WASHng, 0.629477 
10,ATLAng,ATLAM5, 0.448045 
11,ATLAng,CHINng, 20.789536 
12,ATLAng,DNVRng, 4.906963 
13,ATLAng,HSTNng, 7.324083 
14,ATLAng,IPLSng, 27.519224 
15,ATLAng,KSCYng, 2.241040 
16,ATLAng,LOSAng, 11.037315 
17,ATLAng,NYCMng, 10.031179 
18,ATLAng,SNVAng, 0.751645 
19,ATLAng,STTLng, 4.602027 
20,ATLAng,WASHng, 35.737939 
21,CHINng,ATLAM5, 1.997653 
22,CHINng,ATLAng, 13.367875 
23,CHINng,DNVRng, 36.535283 
24,CHINng,HSTNng, 44.331403 
25,CHINng,IPLSng, 99.912021 
26,CHINng,KSCYng, 24.144912 
27,CHINng,LOSAng, 75.071016 
28,CHINng,NYCMng, 38.528483 
29,CHINng,SNVAng, 4.292379 
30,CHINng,STTLng, 14.064192 
31,CHINng,WASHng, 35.034909 
32,DNVRng,ATLAM5, 1.258451 
33,DNVRng,ATLAng, 8.106317 
34,DNVRng,CHINng, 55.271531 
35,DNVRng,HSTNng, 12.920640 
36,DNVRng,IPLSng, 33.085829 
37,DNVRng,KSCYng, 19.626613 
38,DNVRng,LOSAng, 15.465005 
39,DNVRng,NYCMng, 25.353043 
40,DNVRng,SNVAng, 11.031056 
41,DNVRng,STTLng, 11.820483 
42,DNVRng,WASHng, 46.778811 
43,HSTNng,ATLAM5, 0.888480 
44,HSTNng,ATLAng, 6.493795 
45,HSTNng,CHINng, 26.365133 
46,HSTNng,DNVRng, 6.937192 
47,HSTNng,IPLSng, 9.467437 
48,HSTNng,KSCYng, 3.976517 
49,HSTNng,LOSAng, 19.044627 
50,HSTNng,NYCMng, 11.014923 
51,HSTNng,SNVAng, 2.007053 
52,HSTNng,STTLng, 3.484853 
53,HSTNng,WASHng, 8.946379 
54,IPLSng,ATLAM5, 0.910931 
55,IPLSng,ATLAng, 19.407613 
56,IPLSng,CHINng, 127.898000 
57,IPLSng,DNVRng, 16.617704 
58,IPLSng,HSTNng, 8.633285 
59,IPLSng,KSCYng, 14.741968 
60,IPLSng,LOSAng, 64.096059 
61,IPLSng,NYCMng, 78.016541 
62,IPLSng,SNVAng, 3.338893 
63,IPLSng,STTLng, 15.458688 
64,IPLSng,WASHng, 66.911208 
65,KSCYng,ATLAM5, 1.752360 
66,KSCYng,ATLAng, 2.776461 
67,KSCYng,CHINng, 25.113525 
68,KSCYng,DNVRng, 11.462851 
69,KSCYng,HSTNng, 6.730816 
70,KSCYng,IPLSng, 14.791859 
71,KSCYng,LOSAng, 17.464877 
72,KSCYng,NYCMng, 17.802587 
73,KSCYng,SNVAng, 0.562987 
74,KSCYng,STTLng, 4.231853 
75,KSCYng,WASHng, 17.543309 
76,LOSAng,ATLAM5, 2.159189 
77,LOSAng,ATLAng, 38.191275 
78,LOSAng,CHINng, 121.771813 
79,LOSAng,DNVRng, 35.491419 
80,LOSAng,HSTNng, 17.478291 
81,LOSAng,IPLSng, 72.920491 
82,LOSAng,KSCYng, 14.750165 
83,LOSAng,NYCMng, 98.729520 
84,LOSAng,SNVAng, 15.041771 
85,LOSAng,STTLng, 34.041515 
86,LOSAng,WASHng, 108.904909 
87,NYCMng,ATLAM5, 2.221821 
88,NYCMng,ATLAng, 34.768832 
89,NYCMng,CHINng, 71.335747 
90,NYCMng,DNVRng, 35.676507 
91,NYCMng,HSTNng, 20.197296 
92,NYCMng,IPLSng, 87.352448 
93,NYCMng,KSCYng, 28.394173 
94,NYCMng,LOSAng, 113.731693 
95,NYCMng,SNVAng, 8.837832 
96,NYCMng,STTLng, 39.713219 
97,NYCMng,WASHng, 159.501045 
98,SNVAng,ATLAM5, 0.193573 
99,SNVAng,ATLAng, 0.180083 
100,SNVAng,CHINng, 1.537077 
101,SNVAng,DNVRng, 14.872997 
102,SNVAng,HSTNng, 1.049685 
103,SNVAng,IPLSng, 9.029016 
104,SNVAng,KSCYng, 1.083709 
105,SNVAng,LOSAng, 58.201389 
106,SNVAng,NYCMng, 0.836325 
107,SNVAng,STTLng, 57.361888 
108,SNVAng,WASHng, 1.257387 
109,STTLng,ATLAM5, 1.389944 
110,STTLng,ATLAng, 9.814168 
111,STTLng,CHINng, 18.754317 
112,STTLng,DNVRng, 4.462539 
113,STTLng,HSTNng, 7.985744 
114,STTLng,IPLSng, 9.066253 
115,STTLng,KSCYng, 3.835963 
116,STTLng,LOSAng, 31.355216 
117,STTLng,NYCMng, 14.539389 
118,STTLng,SNVAng, 5.510341 
119,STTLng,WASHng, 13.637669 
120,WASHng,ATLAM5, 2.857221 
121,WASHng,ATLAng, 97.518952 
122,WASHng,CHINng, 128.418096 
123,WASHng,DNVRng, 53.673824 
124,WASHng,HSTNng, 33.567485 
125,WASHng,IPLSng, 56.332717 
126,WASHng,KSCYng, 31.858461 
127,WASHng,LOSAng, 134.025667 
128,WASHng,NYCMng, 163.100765 
129,WASHng,SNVAng, 4.553771 
130,WASHng,STTLng, 43.703608 
