,source,destion,20040624-0330
0,ATLAM5,CHINng, 0.549131 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.255168 
3,ATLAM5,KSCYng, 0.076083 
4,ATLAM5,LOSAng, 0.605133 
5,ATLAM5,NYCMng, 0.123712 
6,ATLAM5,STTLng, 0.284680 
7,ATLAM5,WASHng, 0.337051 
8,ATLAng,ATLAM5, 0.090424 
9,ATLAng,CHINng, 20.953491 
10,ATLAng,DNVRng, 2.657019 
11,ATLAng,HSTNng, 10.241664 
12,ATLAng,IPLSng, 10.867629 
13,ATLAng,KSCYng, 0.677376 
14,ATLAng,LOSAng, 11.627365 
15,ATLAng,NYCMng, 15.168064 
16,ATLAng,SNVAng, 0.093016 
17,ATLAng,STTLng, 3.113691 
18,ATLAng,WASHng, 26.597107 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 19.319776 
21,CHINng,DNVRng, 25.985739 
22,CHINng,HSTNng, 11.316973 
23,CHINng,IPLSng, 19.618533 
24,CHINng,KSCYng, 12.391813 
25,CHINng,LOSAng, 38.862915 
26,CHINng,NYCMng, 12.858667 
27,CHINng,SNVAng, 0.471173 
28,CHINng,STTLng, 10.142365 
29,CHINng,WASHng, 18.878109 
30,DNVRng,ATLAM5, 0.217472 
31,DNVRng,ATLAng, 9.045949 
32,DNVRng,CHINng, 63.996957 
33,DNVRng,HSTNng, 17.559128 
34,DNVRng,IPLSng, 26.097347 
35,DNVRng,KSCYng, 25.484213 
36,DNVRng,LOSAng, 13.988949 
37,DNVRng,NYCMng, 11.078693 
38,DNVRng,SNVAng, 13.536293 
39,DNVRng,STTLng, 18.302043 
40,DNVRng,WASHng, 33.694571 
41,HSTNng,ATLAM5, 0.087797 
42,HSTNng,ATLAng, 2.950216 
43,HSTNng,CHINng, 5.768203 
44,HSTNng,DNVRng, 3.421629 
45,HSTNng,IPLSng, 3.043605 
46,HSTNng,KSCYng, 1.138917 
47,HSTNng,LOSAng, 8.652123 
48,HSTNng,NYCMng, 2.886467 
49,HSTNng,SNVAng, 0.063909 
50,HSTNng,STTLng, 2.733085 
51,HSTNng,WASHng, 7.711885 
52,IPLSng,ATLAM5, 0.321725 
53,IPLSng,ATLAng, 12.438597 
54,IPLSng,CHINng, 78.286504 
55,IPLSng,DNVRng, 9.773469 
56,IPLSng,HSTNng, 3.760224 
57,IPLSng,KSCYng, 6.337187 
58,IPLSng,LOSAng, 25.218947 
59,IPLSng,NYCMng, 27.668440 
60,IPLSng,SNVAng, 0.419792 
61,IPLSng,STTLng, 17.893200 
62,IPLSng,WASHng, 17.452616 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 2.992443 
65,KSCYng,CHINng, 15.192941 
66,KSCYng,DNVRng, 14.938587 
67,KSCYng,HSTNng, 7.351067 
68,KSCYng,IPLSng, 16.042869 
69,KSCYng,LOSAng, 14.557421 
70,KSCYng,NYCMng, 6.435467 
71,KSCYng,SNVAng, 2.339821 
72,KSCYng,STTLng, 4.963523 
73,KSCYng,WASHng, 8.660120 
74,LOSAng,ATLAM5, 0.892592 
75,LOSAng,ATLAng, 10.090077 
76,LOSAng,CHINng, 63.965075 
77,LOSAng,DNVRng, 32.798896 
78,LOSAng,HSTNng, 13.600949 
79,LOSAng,IPLSng, 17.934776 
80,LOSAng,KSCYng, 6.529883 
81,LOSAng,NYCMng, 27.264483 
82,LOSAng,SNVAng, 12.512045 
83,LOSAng,STTLng, 31.080339 
84,LOSAng,WASHng, 41.065909 
85,NYCMng,ATLAM5, 0.689496 
86,NYCMng,ATLAng, 23.450331 
87,NYCMng,CHINng, 48.625176 
88,NYCMng,DNVRng, 24.783867 
89,NYCMng,HSTNng, 10.413395 
90,NYCMng,IPLSng, 23.798848 
91,NYCMng,KSCYng, 6.656843 
92,NYCMng,LOSAng, 62.279960 
93,NYCMng,SNVAng, 4.362629 
94,NYCMng,STTLng, 32.554528 
95,NYCMng,WASHng, 52.727725 
96,SNVAng,ATLAng, 0.528971 
97,SNVAng,CHINng, 0.091005 
98,SNVAng,DNVRng, 1.187579 
99,SNVAng,IPLSng, 0.235045 
100,SNVAng,LOSAng, 53.817256 
101,SNVAng,NYCMng, 0.371797 
102,SNVAng,STTLng, 33.494269 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.598885 
105,STTLng,ATLAng, 4.915181 
106,STTLng,CHINng, 12.286795 
107,STTLng,DNVRng, 2.634045 
108,STTLng,HSTNng, 2.709621 
109,STTLng,IPLSng, 4.447760 
110,STTLng,KSCYng, 1.849112 
111,STTLng,LOSAng, 26.967019 
112,STTLng,NYCMng, 8.101488 
113,STTLng,SNVAng, 2.791720 
114,STTLng,WASHng, 11.847352 
115,WASHng,ATLAM5, 0.169536 
116,WASHng,ATLAng, 107.494613 
117,WASHng,CHINng, 79.285811 
118,WASHng,DNVRng, 68.731408 
119,WASHng,HSTNng, 31.388237 
120,WASHng,IPLSng, 49.532296 
121,WASHng,KSCYng, 8.598357 
122,WASHng,LOSAng, 102.728109 
123,WASHng,NYCMng, 213.281659 
124,WASHng,SNVAng, 2.672616 
125,WASHng,STTLng, 49.181800 
