,source,destion,20040304-0350
0,ATLAM5,ATLAng, 0.661963 
1,ATLAM5,CHINng, 1.501811 
2,ATLAM5,DNVRng, 0.236000 
3,ATLAM5,HSTNng, 0.493963 
4,ATLAM5,IPLSng, 1.102240 
5,ATLAM5,KSCYng, 0.281168 
6,ATLAM5,LOSAng, 0.447059 
7,ATLAM5,NYCMng, 2.131261 
8,ATLAM5,SNVAng, 0.255115 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 1.165496 
11,ATLAng,ATLAM5, 1.271077 
12,ATLAng,CHINng, 29.076965 
13,ATLAng,DNVRng, 7.921531 
14,ATLAng,HSTNng, 6.000179 
15,ATLAng,IPLSng, 34.537981 
16,ATLAng,KSCYng, 10.540979 
17,ATLAng,LOSAng, 25.410228 
18,ATLAng,NYCMng, 20.603680 
19,ATLAng,SNVAng, 4.210804 
20,ATLAng,STTLng, 5.302819 
21,ATLAng,WASHng, 58.951648 
22,CHINng,ATLAM5, 1.459117 
23,CHINng,ATLAng, 24.654584 
24,CHINng,DNVRng, 11.637080 
25,CHINng,HSTNng, 9.720560 
26,CHINng,IPLSng, 26.311741 
27,CHINng,KSCYng, 10.718656 
28,CHINng,LOSAng, 45.993152 
29,CHINng,NYCMng, 6.973123 
30,CHINng,SNVAng, 9.624979 
31,CHINng,STTLng, 11.281493 
32,CHINng,WASHng, 15.304509 
33,DNVRng,ATLAM5, 0.755357 
34,DNVRng,ATLAng, 17.384933 
35,DNVRng,CHINng, 57.453213 
36,DNVRng,HSTNng, 13.339120 
37,DNVRng,IPLSng, 49.270563 
38,DNVRng,KSCYng, 21.056907 
39,DNVRng,LOSAng, 15.120304 
40,DNVRng,NYCMng, 16.984149 
41,DNVRng,SNVAng, 11.844747 
42,DNVRng,STTLng, 16.578536 
43,DNVRng,WASHng, 55.676885 
44,HSTNng,ATLAM5, 3.385331 
45,HSTNng,ATLAng, 5.761376 
46,HSTNng,CHINng, 36.382845 
47,HSTNng,DNVRng, 4.515176 
48,HSTNng,IPLSng, 11.739643 
49,HSTNng,KSCYng, 8.175632 
50,HSTNng,LOSAng, 12.943373 
51,HSTNng,NYCMng, 17.748133 
52,HSTNng,SNVAng, 1.627024 
53,HSTNng,STTLng, 2.648629 
54,HSTNng,WASHng, 19.058504 
55,IPLSng,ATLAM5, 0.614213 
56,IPLSng,ATLAng, 18.568112 
57,IPLSng,CHINng, 135.226672 
58,IPLSng,DNVRng, 19.094035 
59,IPLSng,HSTNng, 9.541440 
60,IPLSng,KSCYng, 33.451557 
61,IPLSng,LOSAng, 99.476365 
62,IPLSng,NYCMng, 39.159613 
63,IPLSng,SNVAng, 5.679397 
64,IPLSng,STTLng, 11.799691 
65,IPLSng,WASHng, 44.788064 
66,KSCYng,ATLAM5, 0.266771 
67,KSCYng,ATLAng, 4.378640 
68,KSCYng,CHINng, 30.389595 
69,KSCYng,DNVRng, 14.035123 
70,KSCYng,HSTNng, 5.611992 
71,KSCYng,IPLSng, 15.869192 
72,KSCYng,LOSAng, 9.407013 
73,KSCYng,NYCMng, 10.031192 
74,KSCYng,SNVAng, 3.011123 
75,KSCYng,STTLng, 4.097461 
76,KSCYng,WASHng, 15.733824 
77,LOSAng,ATLAM5, 0.816611 
78,LOSAng,ATLAng, 30.946800 
79,LOSAng,CHINng, 102.885616 
80,LOSAng,DNVRng, 9.312805 
81,LOSAng,HSTNng, 8.522664 
82,LOSAng,IPLSng, 40.908080 
83,LOSAng,KSCYng, 7.357477 
84,LOSAng,NYCMng, 64.315349 
85,LOSAng,SNVAng, 10.754661 
86,LOSAng,STTLng, 25.306035 
87,LOSAng,WASHng, 60.261661 
88,NYCMng,ATLAM5, 3.877872 
89,NYCMng,ATLAng, 63.713723 
90,NYCMng,CHINng, 75.182264 
91,NYCMng,DNVRng, 36.730149 
92,NYCMng,HSTNng, 32.774811 
93,NYCMng,IPLSng, 76.391123 
94,NYCMng,KSCYng, 23.884453 
95,NYCMng,LOSAng, 81.864488 
96,NYCMng,SNVAng, 10.413229 
97,NYCMng,STTLng, 46.869088 
98,NYCMng,WASHng, 173.479200 
99,SNVAng,ATLAM5, 0.442152 
100,SNVAng,ATLAng, 1.579205 
101,SNVAng,CHINng, 5.441717 
102,SNVAng,DNVRng, 43.313379 
103,SNVAng,HSTNng, 1.119181 
104,SNVAng,IPLSng, 3.014032 
105,SNVAng,KSCYng, 1.649187 
106,SNVAng,LOSAng, 32.924501 
107,SNVAng,NYCMng, 11.830408 
108,SNVAng,STTLng, 64.462571 
109,SNVAng,WASHng, 2.987061 
110,STTLng,ATLAM5, 0.122997 
111,STTLng,ATLAng, 13.776536 
112,STTLng,CHINng, 48.074008 
113,STTLng,DNVRng, 6.364819 
114,STTLng,HSTNng, 7.570720 
115,STTLng,IPLSng, 14.638003 
116,STTLng,KSCYng, 4.155800 
117,STTLng,LOSAng, 27.863144 
118,STTLng,NYCMng, 20.045755 
119,STTLng,SNVAng, 13.881672 
120,STTLng,WASHng, 23.942315 
121,WASHng,ATLAM5, 0.833627 
122,WASHng,ATLAng, 124.099853 
123,WASHng,CHINng, 136.679933 
124,WASHng,DNVRng, 72.371720 
125,WASHng,HSTNng, 26.512899 
126,WASHng,IPLSng, 56.537184 
127,WASHng,KSCYng, 14.732976 
128,WASHng,LOSAng, 78.480312 
129,WASHng,NYCMng, 176.624461 
130,WASHng,SNVAng, 8.311376 
131,WASHng,STTLng, 63.836989 
