,source,destion,20040423-1215
0,ATLAM5,ATLAng, 0.387856 
1,ATLAM5,CHINng, 1.712235 
2,ATLAM5,HSTNng, 0.391832 
3,ATLAM5,IPLSng, 0.194371 
4,ATLAM5,KSCYng, 0.144829 
5,ATLAM5,NYCMng, 0.533603 
6,ATLAM5,STTLng, 0.474827 
7,ATLAM5,WASHng, 1.290651 
8,ATLAng,CHINng, 21.005259 
9,ATLAng,HSTNng, 34.658171 
10,ATLAng,IPLSng, 25.280819 
11,ATLAng,KSCYng, 2.253264 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 9.344984 
14,ATLAng,SNVAng, 0.724528 
15,ATLAng,STTLng, 2.141515 
16,ATLAng,WASHng, 82.770277 
17,CHINng,ATLAng, 38.388688 
18,CHINng,DNVRng, 20.283435 
19,CHINng,HSTNng, 87.127984 
20,CHINng,IPLSng, 46.895411 
21,CHINng,KSCYng, 8.813093 
22,CHINng,LOSAng, 0.333365 
23,CHINng,NYCMng, 35.347885 
24,CHINng,STTLng, 1.352205 
25,CHINng,WASHng, 28.538403 
26,DNVRng,ATLAng, 4.248032 
27,DNVRng,CHINng, 73.320229 
28,DNVRng,HSTNng, 37.997979 
29,DNVRng,IPLSng, 35.129648 
30,DNVRng,KSCYng, 16.902176 
31,DNVRng,NYCMng, 16.255269 
32,DNVRng,SNVAng, 8.267397 
33,DNVRng,STTLng, 0.823781 
34,DNVRng,WASHng, 34.436368 
35,HSTNng,ATLAng, 43.351264 
36,HSTNng,CHINng, 2.766821 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.053333 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 4.608504 
41,HSTNng,STTLng, 0.152459 
42,HSTNng,WASHng, 100.508440 
43,IPLSng,ATLAng, 16.779939 
44,IPLSng,CHINng, 157.854485 
45,IPLSng,DNVRng, 5.992128 
46,IPLSng,HSTNng, 52.745832 
47,IPLSng,KSCYng, 5.168789 
48,IPLSng,NYCMng, 45.537339 
49,IPLSng,SNVAng, 0.208011 
50,IPLSng,STTLng, 1.569701 
51,IPLSng,WASHng, 19.031219 
52,KSCYng,ATLAng, 3.531275 
53,KSCYng,CHINng, 31.985875 
54,KSCYng,DNVRng, 4.381779 
55,KSCYng,HSTNng, 12.217816 
56,KSCYng,IPLSng, 11.956896 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 7.330563 
59,KSCYng,STTLng, 0.408571 
60,KSCYng,WASHng, 11.339560 
61,LOSAng,ATLAng, 35.513259 
62,LOSAng,CHINng, 13.603384 
63,LOSAng,DNVRng, 10.767277 
64,LOSAng,HSTNng, 194.419291 
65,LOSAng,IPLSng, 0.537736 
66,LOSAng,KSCYng, 0.161032 
67,LOSAng,NYCMng, 44.520595 
68,LOSAng,SNVAng, 12.501299 
69,LOSAng,STTLng, 27.896725 
70,LOSAng,WASHng, 95.644771 
71,NYCMng,ATLAng, 34.905573 
72,NYCMng,CHINng, 70.291843 
73,NYCMng,DNVRng, 33.051136 
74,NYCMng,HSTNng, 95.514501 
75,NYCMng,IPLSng, 53.271613 
76,NYCMng,KSCYng, 13.937093 
77,NYCMng,LOSAng, 0.172373 
78,NYCMng,SNVAng, 0.026667 
79,NYCMng,STTLng, 5.776968 
80,NYCMng,WASHng, 90.279083 
81,SNVAng,ATLAng, 0.293451 
82,SNVAng,CHINng, 0.330259 
83,SNVAng,DNVRng, 4.452528 
84,SNVAng,HSTNng, 2.704883 
85,SNVAng,KSCYng, 0.251611 
86,SNVAng,LOSAng, 44.647547 
87,SNVAng,NYCMng, 1.092155 
88,SNVAng,STTLng, 50.575704 
89,SNVAng,WASHng, 0.274757 
90,STTLng,ATLAng, 7.575712 
91,STTLng,CHINng, 3.225877 
92,STTLng,DNVRng, 3.536584 
93,STTLng,HSTNng, 28.754885 
94,STTLng,IPLSng, 0.026667 
95,STTLng,KSCYng, 2.955227 
96,STTLng,LOSAng, 21.828288 
97,STTLng,NYCMng, 9.566539 
98,STTLng,SNVAng, 3.658803 
99,STTLng,WASHng, 13.311384 
100,WASHng,ATLAng, 90.749576 
101,WASHng,CHINng, 104.462563 
102,WASHng,DNVRng, 9.338040 
103,WASHng,HSTNng, 259.485011 
104,WASHng,IPLSng, 46.864387 
105,WASHng,KSCYng, 16.263669 
106,WASHng,LOSAng, 0.212320 
107,WASHng,NYCMng, 138.756792 
108,WASHng,SNVAng, 0.135488 
109,WASHng,STTLng, 8.366139 
