,source,destion,20040902-1205
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.232147 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.097525 
4,ATLAM5,IPLSng, 0.682859 
5,ATLAM5,KSCYng, 0.203397 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 2.655360 
8,ATLAM5,STTLng, 0.533189 
9,ATLAM5,WASHng, 0.888349 
10,ATLAng,ATLAM5, 0.183869 
11,ATLAng,CHINng, 12.134459 
12,ATLAng,DNVRng, 5.567728 
13,ATLAng,HSTNng, 1.910104 
14,ATLAng,IPLSng, 14.606381 
15,ATLAng,KSCYng, 1.896144 
16,ATLAng,LOSAng, 12.999579 
17,ATLAng,NYCMng, 9.771920 
18,ATLAng,SNVAng, 2.007595 
19,ATLAng,STTLng, 13.893331 
20,ATLAng,WASHng, 58.814696 
21,CHINng,ATLAM5, 0.410320 
22,CHINng,ATLAng, 31.429232 
23,CHINng,DNVRng, 6.110576 
24,CHINng,HSTNng, 5.527205 
25,CHINng,IPLSng, 118.870461 
26,CHINng,KSCYng, 7.720352 
27,CHINng,LOSAng, 31.861309 
28,CHINng,NYCMng, 10.648304 
29,CHINng,SNVAng, 3.242965 
30,CHINng,STTLng, 19.142904 
31,CHINng,WASHng, 12.925187 
32,DNVRng,ATLAM5, 0.090880 
33,DNVRng,ATLAng, 4.143232 
34,DNVRng,CHINng, 44.859917 
35,DNVRng,HSTNng, 8.325635 
36,DNVRng,IPLSng, 9.009040 
37,DNVRng,KSCYng, 9.926197 
38,DNVRng,LOSAng, 4.029600 
39,DNVRng,NYCMng, 15.988995 
40,DNVRng,SNVAng, 6.647907 
41,DNVRng,STTLng, 5.869336 
42,DNVRng,WASHng, 26.435661 
43,HSTNng,ATLAM5, 1.246888 
44,HSTNng,ATLAng, 2.130787 
45,HSTNng,CHINng, 18.109029 
46,HSTNng,DNVRng, 0.873475 
47,HSTNng,IPLSng, 2.375779 
48,HSTNng,KSCYng, 4.881211 
49,HSTNng,LOSAng, 5.143141 
50,HSTNng,NYCMng, 3.803672 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 4.601989 
53,HSTNng,WASHng, 9.444619 
54,IPLSng,ATLAM5, 0.129459 
55,IPLSng,ATLAng, 6.679485 
56,IPLSng,CHINng, 58.996811 
57,IPLSng,DNVRng, 6.916787 
58,IPLSng,HSTNng, 1.045256 
59,IPLSng,KSCYng, 3.039056 
60,IPLSng,LOSAng, 17.113856 
61,IPLSng,NYCMng, 16.751664 
62,IPLSng,SNVAng, 0.396605 
63,IPLSng,STTLng, 20.565107 
64,IPLSng,WASHng, 28.834667 
65,KSCYng,ATLAM5, 0.126747 
66,KSCYng,ATLAng, 5.915315 
67,KSCYng,CHINng, 27.755115 
68,KSCYng,DNVRng, 9.744517 
69,KSCYng,HSTNng, 2.326176 
70,KSCYng,IPLSng, 13.663976 
71,KSCYng,LOSAng, 3.113616 
72,KSCYng,NYCMng, 6.946093 
73,KSCYng,SNVAng, 1.714453 
74,KSCYng,STTLng, 11.716061 
75,KSCYng,WASHng, 14.194525 
76,LOSAng,ATLAM5, 0.152000 
77,LOSAng,ATLAng, 4.885891 
78,LOSAng,CHINng, 69.657787 
79,LOSAng,DNVRng, 6.978453 
80,LOSAng,HSTNng, 2.113680 
81,LOSAng,IPLSng, 13.362763 
82,LOSAng,KSCYng, 1.457091 
83,LOSAng,NYCMng, 29.626979 
84,LOSAng,SNVAng, 18.894480 
85,LOSAng,STTLng, 47.996891 
86,LOSAng,WASHng, 34.639216 
87,NYCMng,ATLAM5, 0.298461 
88,NYCMng,ATLAng, 25.982632 
89,NYCMng,CHINng, 41.128075 
90,NYCMng,DNVRng, 22.041888 
91,NYCMng,HSTNng, 7.356109 
92,NYCMng,IPLSng, 17.633083 
93,NYCMng,KSCYng, 6.359835 
94,NYCMng,LOSAng, 40.373861 
95,NYCMng,SNVAng, 1.769840 
96,NYCMng,STTLng, 18.076525 
97,NYCMng,WASHng, 72.074499 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 0.999144 
100,SNVAng,HSTNng, 0.063680 
101,SNVAng,IPLSng, 0.303347 
102,SNVAng,LOSAng, 4.968307 
103,SNVAng,NYCMng, 0.130243 
104,SNVAng,STTLng, 14.430037 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 2.106709 
107,STTLng,ATLAng, 29.200237 
108,STTLng,CHINng, 53.284680 
109,STTLng,DNVRng, 2.665664 
110,STTLng,HSTNng, 5.106291 
111,STTLng,IPLSng, 34.438011 
112,STTLng,KSCYng, 11.822229 
113,STTLng,LOSAng, 26.379253 
114,STTLng,NYCMng, 16.149227 
115,STTLng,SNVAng, 0.915253 
116,STTLng,WASHng, 55.909096 
117,WASHng,ATLAM5, 2.116915 
118,WASHng,ATLAng, 98.506093 
119,WASHng,CHINng, 62.216883 
120,WASHng,DNVRng, 70.174485 
121,WASHng,HSTNng, 25.550229 
122,WASHng,IPLSng, 44.738219 
123,WASHng,KSCYng, 14.512573 
124,WASHng,LOSAng, 82.136357 
125,WASHng,NYCMng, 102.774619 
126,WASHng,SNVAng, 3.996629 
127,WASHng,STTLng, 45.292797 
