,source,destion,20040904-1555
0,ATLAM5,ATLAng, 0.209675 
1,ATLAM5,CHINng, 1.763891 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.114275 
4,ATLAM5,IPLSng, 0.225197 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.155432 
7,ATLAM5,NYCMng, 0.467429 
8,ATLAM5,SNVAng, 0.032448 
9,ATLAM5,STTLng, 0.498952 
10,ATLAM5,WASHng, 0.813557 
11,ATLAng,ATLAM5, 0.239019 
12,ATLAng,CHINng, 11.318779 
13,ATLAng,DNVRng, 0.743768 
14,ATLAng,HSTNng, 17.842056 
15,ATLAng,IPLSng, 17.972653 
16,ATLAng,KSCYng, 2.065187 
17,ATLAng,LOSAng, 7.557744 
18,ATLAng,NYCMng, 5.979275 
19,ATLAng,SNVAng, 0.187267 
20,ATLAng,STTLng, 11.376752 
21,ATLAng,WASHng, 32.938552 
22,CHINng,ATLAM5, 0.894011 
23,CHINng,ATLAng, 14.397651 
24,CHINng,DNVRng, 15.165813 
25,CHINng,HSTNng, 8.183683 
26,CHINng,IPLSng, 80.676416 
27,CHINng,KSCYng, 25.368189 
28,CHINng,LOSAng, 26.399589 
29,CHINng,NYCMng, 26.965549 
30,CHINng,SNVAng, 6.762461 
31,CHINng,STTLng, 21.682315 
32,CHINng,WASHng, 41.471808 
33,DNVRng,ATLAM5, 0.315829 
34,DNVRng,ATLAng, 3.721075 
35,DNVRng,CHINng, 23.960928 
36,DNVRng,HSTNng, 17.934245 
37,DNVRng,IPLSng, 9.133504 
38,DNVRng,KSCYng, 27.563805 
39,DNVRng,LOSAng, 10.974416 
40,DNVRng,NYCMng, 5.063555 
41,DNVRng,SNVAng, 38.804531 
42,DNVRng,STTLng, 23.277811 
43,DNVRng,WASHng, 24.276163 
44,HSTNng,ATLAM5, 1.220579 
45,HSTNng,ATLAng, 1.455501 
46,HSTNng,CHINng, 13.320856 
47,HSTNng,DNVRng, 0.884589 
48,HSTNng,IPLSng, 5.076283 
49,HSTNng,KSCYng, 9.136763 
50,HSTNng,LOSAng, 1.879016 
51,HSTNng,NYCMng, 3.389376 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 5.013192 
54,HSTNng,WASHng, 15.083253 
55,IPLSng,ATLAM5, 0.161003 
56,IPLSng,ATLAng, 9.314069 
57,IPLSng,CHINng, 51.274552 
58,IPLSng,DNVRng, 6.409325 
59,IPLSng,HSTNng, 11.172792 
60,IPLSng,KSCYng, 3.801072 
61,IPLSng,LOSAng, 17.397235 
62,IPLSng,NYCMng, 9.617123 
63,IPLSng,SNVAng, 0.329141 
64,IPLSng,STTLng, 15.671624 
65,IPLSng,WASHng, 24.864619 
66,KSCYng,ATLAM5, 0.123925 
67,KSCYng,ATLAng, 4.991421 
68,KSCYng,CHINng, 25.814752 
69,KSCYng,DNVRng, 8.604192 
70,KSCYng,HSTNng, 2.215845 
71,KSCYng,IPLSng, 14.237392 
72,KSCYng,LOSAng, 4.430029 
73,KSCYng,NYCMng, 5.394091 
74,KSCYng,SNVAng, 1.486555 
75,KSCYng,STTLng, 7.028187 
76,KSCYng,WASHng, 8.786477 
77,LOSAng,ATLAM5, 0.059883 
78,LOSAng,ATLAng, 8.354803 
79,LOSAng,CHINng, 56.987824 
80,LOSAng,DNVRng, 17.004256 
81,LOSAng,HSTNng, 5.511347 
82,LOSAng,IPLSng, 8.219803 
83,LOSAng,KSCYng, 3.975776 
84,LOSAng,NYCMng, 30.555400 
85,LOSAng,SNVAng, 17.984043 
86,LOSAng,STTLng, 43.451869 
87,LOSAng,WASHng, 44.470211 
88,NYCMng,ATLAM5, 2.408571 
89,NYCMng,ATLAng, 17.230683 
90,NYCMng,CHINng, 32.920307 
91,NYCMng,DNVRng, 12.858117 
92,NYCMng,HSTNng, 6.052667 
93,NYCMng,IPLSng, 24.424675 
94,NYCMng,KSCYng, 11.135267 
95,NYCMng,LOSAng, 45.157765 
96,NYCMng,SNVAng, 0.748053 
97,NYCMng,STTLng, 15.324605 
98,NYCMng,WASHng, 96.598237 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 13.688275 
102,SNVAng,IPLSng, 0.268101 
103,SNVAng,LOSAng, 3.562552 
104,SNVAng,NYCMng, 0.109933 
105,SNVAng,STTLng, 19.537648 
106,STTLng,ATLAM5, 0.583061 
107,STTLng,ATLAng, 21.806131 
108,STTLng,CHINng, 45.574963 
109,STTLng,DNVRng, 8.941987 
110,STTLng,HSTNng, 9.315587 
111,STTLng,IPLSng, 30.523077 
112,STTLng,KSCYng, 16.520773 
113,STTLng,LOSAng, 13.941864 
114,STTLng,NYCMng, 25.322029 
115,STTLng,SNVAng, 1.501800 
116,STTLng,WASHng, 44.310563 
117,WASHng,ATLAM5, 1.761656 
118,WASHng,ATLAng, 161.374171 
119,WASHng,CHINng, 44.934424 
120,WASHng,DNVRng, 73.867147 
121,WASHng,HSTNng, 20.451264 
122,WASHng,IPLSng, 48.197275 
123,WASHng,KSCYng, 10.435725 
124,WASHng,LOSAng, 56.292264 
125,WASHng,NYCMng, 126.712728 
126,WASHng,SNVAng, 0.548096 
127,WASHng,STTLng, 33.787773 
