,source,destion,20040719-0400
0,ATLAM5,HSTNng, 0.084947 
1,ATLAM5,IPLSng, 0.471315 
2,ATLAM5,LOSAng, 0.263549 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.097525 
6,ATLAng,ATLAM5, 0.083605 
7,ATLAng,CHINng, 9.062349 
8,ATLAng,DNVRng, 6.893461 
9,ATLAng,HSTNng, 6.170464 
10,ATLAng,IPLSng, 15.000213 
11,ATLAng,KSCYng, 2.605112 
12,ATLAng,LOSAng, 21.105412 
13,ATLAng,NYCMng, 5.135931 
14,ATLAng,SNVAng, 1.405260 
15,ATLAng,STTLng, 4.841480 
16,ATLAng,WASHng, 17.673040 
17,CHINng,ATLAM5, 0.128672 
18,CHINng,ATLAng, 9.412349 
19,CHINng,DNVRng, 7.764917 
20,CHINng,HSTNng, 9.022211 
21,CHINng,IPLSng, 73.736829 
22,CHINng,KSCYng, 9.672264 
23,CHINng,LOSAng, 29.853395 
24,CHINng,NYCMng, 16.196019 
25,CHINng,SNVAng, 1.744216 
26,CHINng,STTLng, 7.919720 
27,CHINng,WASHng, 19.567323 
28,DNVRng,ATLAM5, 0.189829 
29,DNVRng,ATLAng, 5.579763 
30,DNVRng,CHINng, 66.842733 
31,DNVRng,HSTNng, 23.159677 
32,DNVRng,IPLSng, 27.180677 
33,DNVRng,KSCYng, 27.353987 
34,DNVRng,LOSAng, 13.721997 
35,DNVRng,NYCMng, 14.758672 
36,DNVRng,SNVAng, 25.093701 
37,DNVRng,STTLng, 12.979925 
38,DNVRng,WASHng, 38.835968 
39,HSTNng,ATLAM5, 1.919472 
40,HSTNng,ATLAng, 5.212723 
41,HSTNng,CHINng, 8.144805 
42,HSTNng,DNVRng, 1.697784 
43,HSTNng,IPLSng, 0.778923 
44,HSTNng,KSCYng, 1.308208 
45,HSTNng,LOSAng, 2.846779 
46,HSTNng,NYCMng, 4.476496 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.615765 
49,HSTNng,WASHng, 4.608597 
50,IPLSng,ATLAM5, 0.335328 
51,IPLSng,ATLAng, 13.789005 
52,IPLSng,CHINng, 38.248933 
53,IPLSng,DNVRng, 7.812483 
54,IPLSng,HSTNng, 22.509152 
55,IPLSng,KSCYng, 2.785869 
56,IPLSng,LOSAng, 11.897448 
57,IPLSng,NYCMng, 34.919032 
58,IPLSng,SNVAng, 0.417475 
59,IPLSng,STTLng, 9.958253 
60,IPLSng,WASHng, 13.536957 
61,KSCYng,ATLAng, 1.189776 
62,KSCYng,CHINng, 12.489045 
63,KSCYng,DNVRng, 8.281331 
64,KSCYng,HSTNng, 4.852869 
65,KSCYng,IPLSng, 13.926024 
66,KSCYng,LOSAng, 10.654344 
67,KSCYng,NYCMng, 7.326533 
68,KSCYng,SNVAng, 2.575147 
69,KSCYng,STTLng, 3.613987 
70,KSCYng,WASHng, 11.776288 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 20.626123 
73,LOSAng,CHINng, 43.615277 
74,LOSAng,DNVRng, 9.949656 
75,LOSAng,HSTNng, 3.242077 
76,LOSAng,IPLSng, 15.608984 
77,LOSAng,KSCYng, 3.657211 
78,LOSAng,NYCMng, 40.331909 
79,LOSAng,SNVAng, 25.885757 
80,LOSAng,STTLng, 31.301448 
81,LOSAng,WASHng, 19.023381 
82,NYCMng,ATLAM5, 0.330019 
83,NYCMng,ATLAng, 15.361715 
84,NYCMng,CHINng, 88.183520 
85,NYCMng,DNVRng, 24.221419 
86,NYCMng,HSTNng, 15.640352 
87,NYCMng,IPLSng, 17.072147 
88,NYCMng,KSCYng, 15.739323 
89,NYCMng,LOSAng, 67.889272 
90,NYCMng,SNVAng, 1.734789 
91,NYCMng,STTLng, 26.401285 
92,NYCMng,WASHng, 85.233955 
93,SNVAng,ATLAng, 0.435448 
94,SNVAng,DNVRng, 38.017688 
95,SNVAng,IPLSng, 0.237205 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 39.672029 
98,SNVAng,NYCMng, 0.570517 
99,SNVAng,STTLng, 33.317440 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.089632 
102,STTLng,ATLAng, 6.145189 
103,STTLng,CHINng, 36.338136 
104,STTLng,DNVRng, 2.851189 
105,STTLng,HSTNng, 1.095304 
106,STTLng,IPLSng, 8.721003 
107,STTLng,KSCYng, 7.259147 
108,STTLng,LOSAng, 14.060405 
109,STTLng,NYCMng, 8.093219 
110,STTLng,SNVAng, 3.101304 
111,STTLng,WASHng, 10.837285 
112,WASHng,ATLAM5, 0.293952 
113,WASHng,ATLAng, 99.894309 
114,WASHng,CHINng, 77.685067 
115,WASHng,DNVRng, 53.832208 
116,WASHng,HSTNng, 23.728368 
117,WASHng,IPLSng, 58.496181 
118,WASHng,KSCYng, 27.087669 
119,WASHng,LOSAng, 65.843539 
120,WASHng,NYCMng, 201.015643 
121,WASHng,SNVAng, 1.547997 
122,WASHng,STTLng, 49.286003 
