,source,destion,20040515-2310
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 1.602507 
2,ATLAM5,HSTNng, 0.094085 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.111123 
5,ATLAM5,LOSAng, 0.695445 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.480152 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.423029 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 10.568173 
12,ATLAng,DNVRng, 5.866744 
13,ATLAng,HSTNng, 0.935632 
14,ATLAng,IPLSng, 13.776632 
15,ATLAng,KSCYng, 1.646496 
16,ATLAng,LOSAng, 22.729168 
17,ATLAng,NYCMng, 4.091128 
18,ATLAng,SNVAng, 0.019333 
19,ATLAng,STTLng, 4.695520 
20,ATLAng,WASHng, 25.835920 
21,CHINng,ATLAM5, 0.184784 
22,CHINng,ATLAng, 9.034333 
23,CHINng,DNVRng, 10.309869 
24,CHINng,HSTNng, 10.878931 
25,CHINng,IPLSng, 28.996093 
26,CHINng,KSCYng, 9.108517 
27,CHINng,LOSAng, 44.749877 
28,CHINng,NYCMng, 115.958080 
29,CHINng,SNVAng, 2.886605 
30,CHINng,STTLng, 7.347184 
31,CHINng,WASHng, 31.179744 
32,DNVRng,ATLAM5, 0.073920 
33,DNVRng,ATLAng, 2.534123 
34,DNVRng,CHINng, 42.422280 
35,DNVRng,HSTNng, 19.517757 
36,DNVRng,IPLSng, 43.652371 
37,DNVRng,KSCYng, 8.007384 
38,DNVRng,LOSAng, 11.723141 
39,DNVRng,NYCMng, 34.512619 
40,DNVRng,SNVAng, 7.062795 
41,DNVRng,STTLng, 5.757957 
42,DNVRng,WASHng, 43.864104 
43,HSTNng,ATLAM5, 2.369496 
44,HSTNng,ATLAng, 1.862227 
45,HSTNng,CHINng, 11.867707 
46,HSTNng,DNVRng, 1.250659 
47,HSTNng,IPLSng, 2.265712 
48,HSTNng,KSCYng, 1.197069 
49,HSTNng,LOSAng, 6.556227 
50,HSTNng,NYCMng, 4.661323 
51,HSTNng,STTLng, 3.420051 
52,HSTNng,WASHng, 10.554603 
53,IPLSng,ATLAng, 19.320880 
54,IPLSng,CHINng, 73.700776 
55,IPLSng,DNVRng, 2.733720 
56,IPLSng,HSTNng, 2.817088 
57,IPLSng,KSCYng, 5.002461 
58,IPLSng,LOSAng, 31.393067 
59,IPLSng,NYCMng, 47.375600 
60,IPLSng,SNVAng, 2.200883 
61,IPLSng,STTLng, 4.800080 
62,IPLSng,WASHng, 17.338829 
63,KSCYng,ATLAM5, 0.286413 
64,KSCYng,ATLAng, 1.199405 
65,KSCYng,CHINng, 12.258760 
66,KSCYng,DNVRng, 3.723480 
67,KSCYng,HSTNng, 4.231965 
68,KSCYng,IPLSng, 9.826525 
69,KSCYng,LOSAng, 3.638931 
70,KSCYng,NYCMng, 12.872496 
71,KSCYng,STTLng, 0.933685 
72,KSCYng,WASHng, 6.589736 
73,LOSAng,ATLAM5, 1.189949 
74,LOSAng,ATLAng, 9.319904 
75,LOSAng,CHINng, 47.098224 
76,LOSAng,DNVRng, 20.694896 
77,LOSAng,HSTNng, 16.092008 
78,LOSAng,IPLSng, 17.469965 
79,LOSAng,KSCYng, 7.447397 
80,LOSAng,NYCMng, 110.890107 
81,LOSAng,SNVAng, 10.713957 
82,LOSAng,STTLng, 19.091032 
83,LOSAng,WASHng, 89.337339 
84,NYCMng,ATLAM5, 0.164123 
85,NYCMng,ATLAng, 19.110389 
86,NYCMng,CHINng, 35.401733 
87,NYCMng,DNVRng, 27.797264 
88,NYCMng,HSTNng, 10.413659 
89,NYCMng,IPLSng, 40.457797 
90,NYCMng,KSCYng, 8.127299 
91,NYCMng,LOSAng, 81.457744 
92,NYCMng,SNVAng, 3.681208 
93,NYCMng,STTLng, 19.637592 
94,NYCMng,WASHng, 75.238845 
95,SNVAng,ATLAng, 11.480624 
96,SNVAng,CHINng, 0.250784 
97,SNVAng,DNVRng, 2.275760 
98,SNVAng,HSTNng, 0.080000 
99,SNVAng,IPLSng, 0.164531 
100,SNVAng,LOSAng, 35.524261 
101,SNVAng,NYCMng, 2.064216 
102,SNVAng,STTLng, 34.539429 
103,SNVAng,WASHng, 0.169707 
104,STTLng,ATLAM5, 0.623781 
105,STTLng,ATLAng, 10.269336 
106,STTLng,CHINng, 8.571771 
107,STTLng,DNVRng, 2.220704 
108,STTLng,HSTNng, 2.396029 
109,STTLng,IPLSng, 7.004229 
110,STTLng,KSCYng, 3.405547 
111,STTLng,LOSAng, 23.085576 
112,STTLng,NYCMng, 12.216365 
113,STTLng,SNVAng, 2.975683 
114,STTLng,WASHng, 51.646677 
115,WASHng,ATLAM5, 0.940269 
116,WASHng,ATLAng, 66.466184 
117,WASHng,CHINng, 67.116536 
118,WASHng,DNVRng, 50.015867 
119,WASHng,HSTNng, 9.052925 
120,WASHng,IPLSng, 34.567544 
121,WASHng,KSCYng, 24.920851 
122,WASHng,LOSAng, 103.659787 
123,WASHng,NYCMng, 102.834077 
124,WASHng,SNVAng, 2.969667 
125,WASHng,STTLng, 28.302992 
