,source,destion,20040716-0150
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.124168 
2,ATLAM5,HSTNng, 0.077387 
3,ATLAM5,LOSAng, 0.099109 
4,ATLAM5,NYCMng, 0.984736 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.257845 
8,ATLAng,ATLAM5, 0.162139 
9,ATLAng,CHINng, 5.171208 
10,ATLAng,DNVRng, 4.755877 
11,ATLAng,HSTNng, 1.267376 
12,ATLAng,IPLSng, 17.394016 
13,ATLAng,KSCYng, 1.866376 
14,ATLAng,LOSAng, 16.877325 
15,ATLAng,NYCMng, 6.933600 
16,ATLAng,SNVAng, 1.123736 
17,ATLAng,STTLng, 7.092813 
18,ATLAng,WASHng, 31.132915 
19,CHINng,ATLAM5, 1.069312 
20,CHINng,ATLAng, 16.399000 
21,CHINng,DNVRng, 7.561557 
22,CHINng,HSTNng, 6.047965 
23,CHINng,IPLSng, 27.976597 
24,CHINng,KSCYng, 5.002989 
25,CHINng,LOSAng, 38.571821 
26,CHINng,NYCMng, 17.602349 
27,CHINng,SNVAng, 0.382280 
28,CHINng,STTLng, 8.069907 
29,CHINng,WASHng, 30.768483 
30,DNVRng,ATLAM5, 0.133920 
31,DNVRng,ATLAng, 1.421787 
32,DNVRng,CHINng, 38.391163 
33,DNVRng,HSTNng, 23.613328 
34,DNVRng,IPLSng, 33.075787 
35,DNVRng,KSCYng, 20.285173 
36,DNVRng,LOSAng, 7.707776 
37,DNVRng,NYCMng, 15.228344 
38,DNVRng,SNVAng, 18.628603 
39,DNVRng,STTLng, 26.661496 
40,DNVRng,WASHng, 38.676216 
41,HSTNng,ATLAM5, 2.610131 
42,HSTNng,ATLAng, 16.828395 
43,HSTNng,CHINng, 9.486949 
44,HSTNng,DNVRng, 0.892115 
45,HSTNng,IPLSng, 1.174005 
46,HSTNng,KSCYng, 1.473829 
47,HSTNng,LOSAng, 9.316523 
48,HSTNng,NYCMng, 3.728312 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.102653 
51,HSTNng,WASHng, 2.316141 
52,IPLSng,ATLAng, 8.425752 
53,IPLSng,CHINng, 45.272125 
54,IPLSng,DNVRng, 14.509093 
55,IPLSng,HSTNng, 23.218544 
56,IPLSng,KSCYng, 9.523400 
57,IPLSng,LOSAng, 11.905421 
58,IPLSng,NYCMng, 13.299461 
59,IPLSng,SNVAng, 2.238117 
60,IPLSng,STTLng, 16.602459 
61,IPLSng,WASHng, 11.076373 
62,KSCYng,ATLAM5, 0.087712 
63,KSCYng,ATLAng, 3.338621 
64,KSCYng,CHINng, 14.066459 
65,KSCYng,DNVRng, 15.680389 
66,KSCYng,HSTNng, 4.397192 
67,KSCYng,IPLSng, 13.977363 
68,KSCYng,LOSAng, 3.999083 
69,KSCYng,NYCMng, 5.601275 
70,KSCYng,SNVAng, 2.475483 
71,KSCYng,STTLng, 5.460299 
72,KSCYng,WASHng, 10.798723 
73,LOSAng,ATLAM5, 0.440637 
74,LOSAng,ATLAng, 11.561493 
75,LOSAng,CHINng, 56.324053 
76,LOSAng,DNVRng, 23.295611 
77,LOSAng,HSTNng, 7.433355 
78,LOSAng,IPLSng, 17.965661 
79,LOSAng,KSCYng, 2.167573 
80,LOSAng,NYCMng, 43.878989 
81,LOSAng,SNVAng, 29.323493 
82,LOSAng,STTLng, 21.370797 
83,LOSAng,WASHng, 18.480917 
84,NYCMng,ATLAM5, 0.625491 
85,NYCMng,ATLAng, 15.885195 
86,NYCMng,CHINng, 34.025392 
87,NYCMng,DNVRng, 27.473443 
88,NYCMng,HSTNng, 7.137387 
89,NYCMng,IPLSng, 15.761968 
90,NYCMng,KSCYng, 4.948664 
91,NYCMng,LOSAng, 62.014000 
92,NYCMng,SNVAng, 4.188040 
93,NYCMng,STTLng, 19.409181 
94,NYCMng,WASHng, 57.828507 
95,SNVAng,ATLAng, 0.086315 
96,SNVAng,DNVRng, 54.326512 
97,SNVAng,HSTNng, 0.029440 
98,SNVAng,IPLSng, 0.233675 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 36.764464 
101,SNVAng,NYCMng, 8.622115 
102,SNVAng,STTLng, 40.048517 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 10.300752 
106,STTLng,CHINng, 40.778781 
107,STTLng,DNVRng, 12.608491 
108,STTLng,HSTNng, 3.079851 
109,STTLng,IPLSng, 7.176843 
110,STTLng,KSCYng, 2.812275 
111,STTLng,LOSAng, 13.856600 
112,STTLng,NYCMng, 12.824728 
113,STTLng,SNVAng, 2.896925 
114,STTLng,WASHng, 8.663869 
115,WASHng,ATLAM5, 2.965005 
116,WASHng,ATLAng, 140.193949 
117,WASHng,CHINng, 48.683965 
118,WASHng,DNVRng, 59.759765 
119,WASHng,HSTNng, 26.854856 
120,WASHng,IPLSng, 39.887195 
121,WASHng,KSCYng, 6.567915 
122,WASHng,LOSAng, 44.766499 
123,WASHng,NYCMng, 139.781587 
124,WASHng,SNVAng, 2.686251 
125,WASHng,STTLng, 38.244131 
