,source,destion,20040719-1035
0,ATLAM5,CHINng, 0.055216 
1,ATLAM5,HSTNng, 0.096411 
2,ATLAM5,LOSAng, 0.131373 
3,ATLAM5,NYCMng, 0.133277 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.148256 
6,ATLAng,ATLAM5, 0.053333 
7,ATLAng,CHINng, 6.633987 
8,ATLAng,DNVRng, 5.805584 
9,ATLAng,HSTNng, 5.425483 
10,ATLAng,IPLSng, 18.428563 
11,ATLAng,KSCYng, 0.891832 
12,ATLAng,LOSAng, 13.566981 
13,ATLAng,NYCMng, 9.930797 
14,ATLAng,SNVAng, 0.107480 
15,ATLAng,STTLng, 5.610709 
16,ATLAng,WASHng, 186.385736 
17,CHINng,ATLAM5, 0.056664 
18,CHINng,ATLAng, 6.548944 
19,CHINng,DNVRng, 6.158963 
20,CHINng,HSTNng, 8.233637 
21,CHINng,IPLSng, 26.726491 
22,CHINng,KSCYng, 21.267755 
23,CHINng,LOSAng, 75.448896 
24,CHINng,NYCMng, 16.939008 
25,CHINng,SNVAng, 0.750832 
26,CHINng,STTLng, 5.288037 
27,CHINng,WASHng, 20.418616 
28,DNVRng,ATLAM5, 0.080960 
29,DNVRng,ATLAng, 4.410077 
30,DNVRng,CHINng, 69.988515 
31,DNVRng,HSTNng, 17.282648 
32,DNVRng,IPLSng, 25.567480 
33,DNVRng,KSCYng, 19.613531 
34,DNVRng,LOSAng, 7.761579 
35,DNVRng,NYCMng, 13.926901 
36,DNVRng,SNVAng, 18.561773 
37,DNVRng,STTLng, 7.855584 
38,DNVRng,WASHng, 38.022957 
39,HSTNng,ATLAM5, 4.108771 
40,HSTNng,ATLAng, 1.312733 
41,HSTNng,CHINng, 15.644301 
42,HSTNng,DNVRng, 0.775752 
43,HSTNng,IPLSng, 4.149155 
44,HSTNng,KSCYng, 1.760232 
45,HSTNng,LOSAng, 28.955245 
46,HSTNng,NYCMng, 4.280344 
47,HSTNng,SNVAng, 0.185099 
48,HSTNng,STTLng, 0.732560 
49,HSTNng,WASHng, 2.500336 
50,IPLSng,ATLAng, 5.290376 
51,IPLSng,CHINng, 48.905216 
52,IPLSng,DNVRng, 5.307715 
53,IPLSng,HSTNng, 25.237477 
54,IPLSng,KSCYng, 1.637133 
55,IPLSng,LOSAng, 17.528344 
56,IPLSng,NYCMng, 21.627512 
57,IPLSng,SNVAng, 0.233264 
58,IPLSng,STTLng, 5.606280 
59,IPLSng,WASHng, 4.817125 
60,KSCYng,ATLAng, 0.887149 
61,KSCYng,CHINng, 13.683368 
62,KSCYng,DNVRng, 7.734179 
63,KSCYng,HSTNng, 2.346731 
64,KSCYng,IPLSng, 9.362395 
65,KSCYng,LOSAng, 4.620368 
66,KSCYng,NYCMng, 6.082416 
67,KSCYng,SNVAng, 1.681259 
68,KSCYng,STTLng, 2.834355 
69,KSCYng,WASHng, 13.621363 
70,LOSAng,ATLAM5, 0.090048 
71,LOSAng,ATLAng, 17.918469 
72,LOSAng,CHINng, 96.427648 
73,LOSAng,DNVRng, 5.934232 
74,LOSAng,HSTNng, 1.762656 
75,LOSAng,IPLSng, 11.904211 
76,LOSAng,KSCYng, 1.327629 
77,LOSAng,NYCMng, 44.265712 
78,LOSAng,SNVAng, 16.141336 
79,LOSAng,STTLng, 18.134395 
80,LOSAng,WASHng, 17.503963 
81,NYCMng,ATLAM5, 0.032557 
82,NYCMng,ATLAng, 22.559504 
83,NYCMng,CHINng, 15.266179 
84,NYCMng,DNVRng, 31.622568 
85,NYCMng,HSTNng, 5.868307 
86,NYCMng,IPLSng, 29.670877 
87,NYCMng,KSCYng, 4.488893 
88,NYCMng,LOSAng, 69.575307 
89,NYCMng,SNVAng, 2.655931 
90,NYCMng,STTLng, 17.666800 
91,NYCMng,WASHng, 76.603363 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,DNVRng, 28.367003 
94,SNVAng,IPLSng, 0.307019 
95,SNVAng,LOSAng, 24.988192 
96,SNVAng,NYCMng, 0.416405 
97,SNVAng,STTLng, 21.826163 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAM5, 0.037261 
100,STTLng,ATLAng, 7.058891 
101,STTLng,CHINng, 36.048835 
102,STTLng,DNVRng, 1.643824 
103,STTLng,HSTNng, 1.014096 
104,STTLng,IPLSng, 8.351464 
105,STTLng,KSCYng, 1.370168 
106,STTLng,LOSAng, 9.795283 
107,STTLng,NYCMng, 8.891237 
108,STTLng,SNVAng, 2.812704 
109,STTLng,WASHng, 9.274616 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 83.031869 
112,WASHng,CHINng, 54.176781 
113,WASHng,DNVRng, 62.175784 
114,WASHng,HSTNng, 58.296928 
115,WASHng,IPLSng, 38.094635 
116,WASHng,KSCYng, 7.323168 
117,WASHng,LOSAng, 73.101643 
118,WASHng,NYCMng, 182.263267 
119,WASHng,SNVAng, 7.087301 
120,WASHng,STTLng, 41.180845 
