,source,destion,20040530-0630
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.106667 
5,ATLAM5,WASHng, 0.053333 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 3.496739 
8,ATLAng,DNVRng, 3.995005 
9,ATLAng,HSTNng, 6.226280 
10,ATLAng,IPLSng, 9.962325 
11,ATLAng,KSCYng, 0.282275 
12,ATLAng,LOSAng, 13.095791 
13,ATLAng,NYCMng, 5.465256 
14,ATLAng,SNVAng, 0.051913 
15,ATLAng,STTLng, 3.878133 
16,ATLAng,WASHng, 14.938373 
17,CHINng,ATLAM5, 0.133835 
18,CHINng,ATLAng, 22.785205 
19,CHINng,DNVRng, 14.868968 
20,CHINng,HSTNng, 5.433515 
21,CHINng,IPLSng, 18.458349 
22,CHINng,KSCYng, 2.900472 
23,CHINng,LOSAng, 42.423888 
24,CHINng,NYCMng, 5.024395 
25,CHINng,SNVAng, 0.360275 
26,CHINng,STTLng, 2.955613 
27,CHINng,WASHng, 22.122101 
28,DNVRng,ATLAng, 5.701728 
29,DNVRng,CHINng, 50.019848 
30,DNVRng,HSTNng, 17.284717 
31,DNVRng,IPLSng, 22.787160 
32,DNVRng,KSCYng, 20.695067 
33,DNVRng,LOSAng, 4.038648 
34,DNVRng,NYCMng, 4.303925 
35,DNVRng,SNVAng, 10.063115 
36,DNVRng,STTLng, 8.008621 
37,DNVRng,WASHng, 34.998197 
38,HSTNng,ATLAM5, 0.143456 
39,HSTNng,ATLAng, 6.534112 
40,HSTNng,CHINng, 6.901832 
41,HSTNng,DNVRng, 1.029365 
42,HSTNng,IPLSng, 0.564600 
43,HSTNng,KSCYng, 0.708909 
44,HSTNng,LOSAng, 5.864248 
45,HSTNng,NYCMng, 1.165736 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 2.504701 
48,HSTNng,WASHng, 0.933352 
49,IPLSng,ATLAng, 18.674960 
50,IPLSng,CHINng, 31.335440 
51,IPLSng,DNVRng, 3.907125 
52,IPLSng,HSTNng, 0.081867 
53,IPLSng,KSCYng, 1.465792 
54,IPLSng,LOSAng, 36.775155 
55,IPLSng,NYCMng, 13.811048 
56,IPLSng,SNVAng, 0.160237 
57,IPLSng,STTLng, 5.542805 
58,IPLSng,WASHng, 15.399768 
59,KSCYng,ATLAM5, 0.205643 
60,KSCYng,ATLAng, 6.724936 
61,KSCYng,CHINng, 10.259309 
62,KSCYng,DNVRng, 8.397173 
63,KSCYng,HSTNng, 5.672245 
64,KSCYng,IPLSng, 6.001848 
65,KSCYng,LOSAng, 5.230179 
66,KSCYng,NYCMng, 1.306051 
67,KSCYng,SNVAng, 0.967365 
68,KSCYng,STTLng, 0.875245 
69,KSCYng,WASHng, 10.340200 
70,LOSAng,ATLAM5, 2.011360 
71,LOSAng,ATLAng, 28.697637 
72,LOSAng,CHINng, 64.661824 
73,LOSAng,DNVRng, 7.799152 
74,LOSAng,HSTNng, 4.865379 
75,LOSAng,IPLSng, 19.475523 
76,LOSAng,KSCYng, 9.261776 
77,LOSAng,NYCMng, 45.470499 
78,LOSAng,SNVAng, 7.936016 
79,LOSAng,STTLng, 29.363581 
80,LOSAng,WASHng, 95.653301 
81,NYCMng,ATLAM5, 0.796328 
82,NYCMng,ATLAng, 26.981229 
83,NYCMng,CHINng, 24.904445 
84,NYCMng,DNVRng, 23.719744 
85,NYCMng,HSTNng, 8.327035 
86,NYCMng,IPLSng, 25.288336 
87,NYCMng,KSCYng, 3.929917 
88,NYCMng,LOSAng, 78.923851 
89,NYCMng,SNVAng, 1.329640 
90,NYCMng,STTLng, 17.238101 
91,NYCMng,WASHng, 31.360944 
92,SNVAng,ATLAng, 0.225771 
93,SNVAng,CHINng, 0.133333 
94,SNVAng,DNVRng, 4.040171 
95,SNVAng,HSTNng, 0.356587 
96,SNVAng,IPLSng, 9.391763 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 33.680539 
99,SNVAng,NYCMng, 0.181653 
100,SNVAng,STTLng, 24.279709 
101,SNVAng,WASHng, 0.194379 
102,STTLng,ATLAng, 9.168968 
103,STTLng,CHINng, 12.377488 
104,STTLng,DNVRng, 1.783792 
105,STTLng,HSTNng, 4.089963 
106,STTLng,IPLSng, 3.488771 
107,STTLng,KSCYng, 1.280608 
108,STTLng,LOSAng, 15.483040 
109,STTLng,NYCMng, 5.594877 
110,STTLng,SNVAng, 2.109544 
111,STTLng,WASHng, 3.613120 
112,WASHng,ATLAM5, 0.092467 
113,WASHng,ATLAng, 94.535293 
114,WASHng,CHINng, 64.746669 
115,WASHng,DNVRng, 74.698133 
116,WASHng,HSTNng, 6.252291 
117,WASHng,IPLSng, 46.680221 
118,WASHng,KSCYng, 16.533872 
119,WASHng,LOSAng, 101.481096 
120,WASHng,NYCMng, 112.676853 
121,WASHng,SNVAng, 0.488475 
122,WASHng,STTLng, 37.140885 
