,source,destion,20040424-1715
0,ATLAM5,ATLAng, 1.328707 
1,ATLAM5,CHINng, 0.237752 
2,ATLAM5,HSTNng, 0.993867 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.212720 
5,ATLAM5,NYCMng, 0.827819 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.674997 
8,ATLAng,CHINng, 19.949384 
9,ATLAng,DNVRng, 0.152235 
10,ATLAng,HSTNng, 24.652387 
11,ATLAng,IPLSng, 20.407171 
12,ATLAng,KSCYng, 3.899637 
13,ATLAng,NYCMng, 13.113715 
14,ATLAng,SNVAng, 0.302941 
15,ATLAng,STTLng, 1.512800 
16,ATLAng,WASHng, 45.989755 
17,CHINng,ATLAng, 24.585317 
18,CHINng,DNVRng, 16.063341 
19,CHINng,HSTNng, 85.256331 
20,CHINng,IPLSng, 85.279152 
21,CHINng,KSCYng, 13.053240 
22,CHINng,LOSAng, 0.026667 
23,CHINng,NYCMng, 47.609472 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 0.529408 
26,CHINng,WASHng, 34.829059 
27,DNVRng,ATLAng, 5.965392 
28,DNVRng,CHINng, 49.639205 
29,DNVRng,HSTNng, 40.411733 
30,DNVRng,IPLSng, 25.772536 
31,DNVRng,KSCYng, 10.844528 
32,DNVRng,NYCMng, 14.310712 
33,DNVRng,SNVAng, 8.626323 
34,DNVRng,STTLng, 3.071157 
35,DNVRng,WASHng, 33.131384 
36,HSTNng,ATLAng, 29.356341 
37,HSTNng,CHINng, 1.046629 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,LOSAng, 0.683861 
41,HSTNng,NYCMng, 4.175499 
42,HSTNng,STTLng, 0.165853 
43,HSTNng,WASHng, 98.974936 
44,IPLSng,ATLAng, 16.600656 
45,IPLSng,CHINng, 123.699317 
46,IPLSng,DNVRng, 9.142307 
47,IPLSng,HSTNng, 54.325768 
48,IPLSng,KSCYng, 7.547595 
49,IPLSng,NYCMng, 57.011981 
50,IPLSng,SNVAng, 0.181667 
51,IPLSng,STTLng, 0.979813 
52,IPLSng,WASHng, 45.972808 
53,KSCYng,ATLAng, 2.403557 
54,KSCYng,CHINng, 27.253595 
55,KSCYng,DNVRng, 5.126691 
56,KSCYng,HSTNng, 18.324368 
57,KSCYng,IPLSng, 12.794571 
58,KSCYng,NYCMng, 8.597107 
59,KSCYng,STTLng, 0.179533 
60,KSCYng,WASHng, 12.614043 
61,LOSAng,ATLAng, 24.804461 
62,LOSAng,CHINng, 11.628552 
63,LOSAng,DNVRng, 27.424288 
64,LOSAng,HSTNng, 168.111496 
65,LOSAng,IPLSng, 0.452405 
66,LOSAng,KSCYng, 0.234909 
67,LOSAng,NYCMng, 69.830213 
68,LOSAng,SNVAng, 6.403877 
69,LOSAng,STTLng, 23.627120 
70,LOSAng,WASHng, 93.844467 
71,NYCMng,ATLAng, 33.134773 
72,NYCMng,CHINng, 79.413557 
73,NYCMng,DNVRng, 35.790840 
74,NYCMng,HSTNng, 82.540005 
75,NYCMng,IPLSng, 53.680499 
76,NYCMng,KSCYng, 23.236984 
77,NYCMng,LOSAng, 0.836075 
78,NYCMng,STTLng, 1.032653 
79,NYCMng,WASHng, 115.291832 
80,SNVAng,ATLAng, 0.146189 
81,SNVAng,CHINng, 15.130909 
82,SNVAng,DNVRng, 2.084461 
83,SNVAng,HSTNng, 1.176109 
84,SNVAng,KSCYng, 1.977971 
85,SNVAng,LOSAng, 44.133117 
86,SNVAng,NYCMng, 0.854555 
87,SNVAng,STTLng, 45.957949 
88,SNVAng,WASHng, 0.280709 
89,STTLng,ATLAng, 9.093477 
90,STTLng,CHINng, 3.353203 
91,STTLng,DNVRng, 7.170691 
92,STTLng,HSTNng, 31.287728 
93,STTLng,IPLSng, 0.093091 
94,STTLng,KSCYng, 6.341048 
95,STTLng,LOSAng, 19.936291 
96,STTLng,NYCMng, 12.480360 
97,STTLng,SNVAng, 2.713552 
98,STTLng,WASHng, 17.877597 
99,WASHng,ATLAng, 71.106485 
100,WASHng,CHINng, 83.217179 
101,WASHng,DNVRng, 7.712805 
102,WASHng,HSTNng, 259.831877 
103,WASHng,IPLSng, 52.378021 
104,WASHng,KSCYng, 16.639453 
105,WASHng,LOSAng, 0.053333 
106,WASHng,NYCMng, 191.902043 
107,WASHng,SNVAng, 0.026667 
108,WASHng,STTLng, 14.915549 
