,source,destion,20040809-1800
0,ATLAM5,ATLAng, 0.281859 
1,ATLAM5,CHINng, 0.729632 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.293771 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.067336 
6,ATLAM5,LOSAng, 0.382923 
7,ATLAM5,NYCMng, 2.720176 
8,ATLAM5,STTLng, 0.036555 
9,ATLAM5,WASHng, 2.478005 
10,ATLAng,ATLAM5, 2.681485 
11,ATLAng,CHINng, 12.376261 
12,ATLAng,DNVRng, 13.635147 
13,ATLAng,HSTNng, 35.111997 
14,ATLAng,IPLSng, 24.910029 
15,ATLAng,KSCYng, 3.345024 
16,ATLAng,LOSAng, 12.155457 
17,ATLAng,NYCMng, 7.840336 
18,ATLAng,SNVAng, 2.299689 
19,ATLAng,STTLng, 9.925085 
20,ATLAng,WASHng, 34.673723 
21,CHINng,ATLAM5, 1.225304 
22,CHINng,ATLAng, 20.922621 
23,CHINng,DNVRng, 13.460851 
24,CHINng,HSTNng, 11.593099 
25,CHINng,IPLSng, 84.622168 
26,CHINng,KSCYng, 25.524533 
27,CHINng,LOSAng, 29.126731 
28,CHINng,NYCMng, 12.731792 
29,CHINng,SNVAng, 3.087333 
30,CHINng,STTLng, 8.642475 
31,CHINng,WASHng, 40.467237 
32,DNVRng,ATLAM5, 0.279691 
33,DNVRng,ATLAng, 10.202645 
34,DNVRng,CHINng, 68.069611 
35,DNVRng,HSTNng, 23.967296 
36,DNVRng,IPLSng, 26.116616 
37,DNVRng,KSCYng, 18.781533 
38,DNVRng,LOSAng, 10.109779 
39,DNVRng,NYCMng, 15.544037 
40,DNVRng,SNVAng, 12.833101 
41,DNVRng,STTLng, 27.440629 
42,DNVRng,WASHng, 48.745480 
43,HSTNng,ATLAM5, 2.243757 
44,HSTNng,ATLAng, 6.058325 
45,HSTNng,CHINng, 19.195619 
46,HSTNng,DNVRng, 3.403360 
47,HSTNng,IPLSng, 3.446568 
48,HSTNng,KSCYng, 1.937520 
49,HSTNng,LOSAng, 34.394680 
50,HSTNng,NYCMng, 5.849779 
51,HSTNng,SNVAng, 0.279133 
52,HSTNng,STTLng, 6.149523 
53,HSTNng,WASHng, 5.433653 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 11.047909 
56,IPLSng,CHINng, 83.703709 
57,IPLSng,DNVRng, 10.976712 
58,IPLSng,HSTNng, 4.003037 
59,IPLSng,KSCYng, 12.577717 
60,IPLSng,LOSAng, 22.213235 
61,IPLSng,NYCMng, 17.480565 
62,IPLSng,SNVAng, 9.180693 
63,IPLSng,STTLng, 11.144584 
64,IPLSng,WASHng, 25.310205 
65,KSCYng,ATLAM5, 0.329880 
66,KSCYng,ATLAng, 5.682744 
67,KSCYng,CHINng, 26.744123 
68,KSCYng,DNVRng, 4.263736 
69,KSCYng,HSTNng, 3.376619 
70,KSCYng,IPLSng, 13.234139 
71,KSCYng,LOSAng, 3.541592 
72,KSCYng,NYCMng, 1.912027 
73,KSCYng,SNVAng, 7.318568 
74,KSCYng,STTLng, 3.967773 
75,KSCYng,WASHng, 8.084067 
76,LOSAng,ATLAM5, 0.116459 
77,LOSAng,ATLAng, 51.038619 
78,LOSAng,CHINng, 95.859309 
79,LOSAng,DNVRng, 30.511349 
80,LOSAng,HSTNng, 23.575187 
81,LOSAng,IPLSng, 32.508928 
82,LOSAng,KSCYng, 4.766360 
83,LOSAng,NYCMng, 36.371277 
84,LOSAng,SNVAng, 24.372291 
85,LOSAng,STTLng, 21.386288 
86,LOSAng,WASHng, 96.293643 
87,NYCMng,ATLAM5, 5.436509 
88,NYCMng,ATLAng, 31.637717 
89,NYCMng,CHINng, 38.758547 
90,NYCMng,DNVRng, 27.129157 
91,NYCMng,HSTNng, 9.041963 
92,NYCMng,IPLSng, 30.495680 
93,NYCMng,KSCYng, 8.598051 
94,NYCMng,LOSAng, 70.888819 
95,NYCMng,SNVAng, 3.122437 
96,NYCMng,STTLng, 28.949363 
97,NYCMng,WASHng, 91.363248 
98,SNVAng,CHINng, 0.055867 
99,SNVAng,DNVRng, 5.722160 
100,SNVAng,HSTNng, 0.372123 
101,SNVAng,IPLSng, 0.716475 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 43.516573 
104,SNVAng,NYCMng, 0.080000 
105,SNVAng,STTLng, 43.717677 
106,SNVAng,WASHng, 0.192499 
107,STTLng,ATLAM5, 0.409120 
108,STTLng,ATLAng, 18.986155 
109,STTLng,CHINng, 35.266645 
110,STTLng,DNVRng, 5.901213 
111,STTLng,HSTNng, 7.786739 
112,STTLng,IPLSng, 10.733392 
113,STTLng,KSCYng, 6.448752 
114,STTLng,LOSAng, 12.069536 
115,STTLng,NYCMng, 15.813219 
116,STTLng,SNVAng, 3.887960 
117,STTLng,WASHng, 24.584923 
118,WASHng,ATLAM5, 9.099259 
119,WASHng,ATLAng, 107.664179 
120,WASHng,CHINng, 126.274400 
121,WASHng,DNVRng, 79.786443 
122,WASHng,HSTNng, 18.809805 
123,WASHng,IPLSng, 71.384315 
124,WASHng,KSCYng, 27.819939 
125,WASHng,LOSAng, 102.044531 
126,WASHng,NYCMng, 233.487741 
127,WASHng,SNVAng, 8.840920 
128,WASHng,STTLng, 34.573136 
