,source,destion,20040606-0505
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,IPLSng, 3.195832 
3,ATLAM5,KSCYng, 0.141803 
4,ATLAM5,LOSAng, 0.209584 
5,ATLAM5,STTLng, 0.080000 
6,ATLAM5,WASHng, 0.262616 
7,ATLAng,ATLAM5, 0.027400 
8,ATLAng,CHINng, 4.016541 
9,ATLAng,DNVRng, 3.718931 
10,ATLAng,HSTNng, 27.355573 
11,ATLAng,IPLSng, 10.789736 
12,ATLAng,KSCYng, 3.362315 
13,ATLAng,LOSAng, 14.000275 
14,ATLAng,NYCMng, 1.855768 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 4.109075 
17,ATLAng,WASHng, 17.106408 
18,CHINng,ATLAM5, 0.150928 
19,CHINng,ATLAng, 16.234661 
20,CHINng,DNVRng, 16.768960 
21,CHINng,HSTNng, 8.479981 
22,CHINng,IPLSng, 31.624739 
23,CHINng,KSCYng, 5.292317 
24,CHINng,LOSAng, 67.870211 
25,CHINng,NYCMng, 18.430603 
26,CHINng,SNVAng, 1.504272 
27,CHINng,STTLng, 5.803003 
28,CHINng,WASHng, 14.575464 
29,DNVRng,ATLAng, 0.962379 
30,DNVRng,CHINng, 41.355645 
31,DNVRng,HSTNng, 11.558168 
32,DNVRng,IPLSng, 26.066205 
33,DNVRng,KSCYng, 14.521443 
34,DNVRng,LOSAng, 6.841685 
35,DNVRng,NYCMng, 15.930083 
36,DNVRng,SNVAng, 6.509528 
37,DNVRng,STTLng, 10.166984 
38,DNVRng,WASHng, 28.943315 
39,HSTNng,ATLAM5, 0.155808 
40,HSTNng,ATLAng, 14.126573 
41,HSTNng,CHINng, 7.350733 
42,HSTNng,DNVRng, 0.715661 
43,HSTNng,IPLSng, 2.311445 
44,HSTNng,KSCYng, 0.805389 
45,HSTNng,LOSAng, 23.935405 
46,HSTNng,NYCMng, 3.313795 
47,HSTNng,STTLng, 0.875893 
48,HSTNng,WASHng, 2.604373 
49,IPLSng,ATLAM5, 0.904885 
50,IPLSng,ATLAng, 11.149269 
51,IPLSng,CHINng, 52.589760 
52,IPLSng,DNVRng, 3.480032 
53,IPLSng,HSTNng, 4.019445 
54,IPLSng,KSCYng, 3.309525 
55,IPLSng,LOSAng, 46.678123 
56,IPLSng,NYCMng, 24.384659 
57,IPLSng,SNVAng, 0.329429 
58,IPLSng,STTLng, 5.448480 
59,IPLSng,WASHng, 9.440549 
60,KSCYng,ATLAM5, 0.385989 
61,KSCYng,ATLAng, 0.926933 
62,KSCYng,CHINng, 11.757139 
63,KSCYng,DNVRng, 8.524381 
64,KSCYng,HSTNng, 4.571331 
65,KSCYng,IPLSng, 15.642781 
66,KSCYng,LOSAng, 6.557093 
67,KSCYng,NYCMng, 1.385821 
68,KSCYng,STTLng, 4.736923 
69,KSCYng,WASHng, 10.355381 
70,LOSAng,ATLAM5, 0.132323 
71,LOSAng,ATLAng, 21.428256 
72,LOSAng,CHINng, 70.747984 
73,LOSAng,DNVRng, 3.851064 
74,LOSAng,HSTNng, 9.325541 
75,LOSAng,IPLSng, 30.381403 
76,LOSAng,KSCYng, 5.836509 
77,LOSAng,NYCMng, 40.880840 
78,LOSAng,SNVAng, 14.340227 
79,LOSAng,STTLng, 26.740160 
80,LOSAng,WASHng, 90.287405 
81,NYCMng,ATLAM5, 0.073909 
82,NYCMng,ATLAng, 16.100939 
83,NYCMng,CHINng, 45.607056 
84,NYCMng,DNVRng, 20.797416 
85,NYCMng,HSTNng, 13.891083 
86,NYCMng,IPLSng, 31.982152 
87,NYCMng,KSCYng, 3.595269 
88,NYCMng,LOSAng, 88.432888 
89,NYCMng,SNVAng, 0.938835 
90,NYCMng,STTLng, 22.301920 
91,NYCMng,WASHng, 84.301941 
92,SNVAng,ATLAng, 0.126304 
93,SNVAng,CHINng, 0.162667 
94,SNVAng,DNVRng, 6.186248 
95,SNVAng,HSTNng, 0.035328 
96,SNVAng,IPLSng, 5.124501 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 39.102293 
99,SNVAng,NYCMng, 0.475341 
100,SNVAng,STTLng, 24.707520 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.675413 
103,STTLng,ATLAng, 7.920011 
104,STTLng,CHINng, 9.450952 
105,STTLng,DNVRng, 4.870813 
106,STTLng,HSTNng, 1.325133 
107,STTLng,IPLSng, 7.191341 
108,STTLng,KSCYng, 4.310795 
109,STTLng,LOSAng, 527.481813 
110,STTLng,NYCMng, 13.385803 
111,STTLng,SNVAng, 8.234307 
112,STTLng,WASHng, 15.732277 
113,WASHng,ATLAM5, 0.169403 
114,WASHng,ATLAng, 89.334592 
115,WASHng,CHINng, 68.088712 
116,WASHng,DNVRng, 40.171717 
117,WASHng,HSTNng, 26.198531 
118,WASHng,IPLSng, 27.941341 
119,WASHng,KSCYng, 4.948264 
120,WASHng,LOSAng, 103.907773 
121,WASHng,NYCMng, 116.130221 
122,WASHng,SNVAng, 1.888560 
123,WASHng,STTLng, 29.194563 
