,source,destion,20040725-1350
0,ATLAM5,CHINng, 0.409083 
1,ATLAM5,HSTNng, 0.137555 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.060264 
5,ATLAM5,NYCMng, 2.470955 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 0.144840 
8,ATLAng,ATLAM5, 0.330544 
9,ATLAng,CHINng, 3.948531 
10,ATLAng,DNVRng, 4.150611 
11,ATLAng,HSTNng, 28.557888 
12,ATLAng,IPLSng, 16.732637 
13,ATLAng,KSCYng, 0.447904 
14,ATLAng,LOSAng, 29.664837 
15,ATLAng,NYCMng, 5.018397 
16,ATLAng,SNVAng, 0.055433 
17,ATLAng,STTLng, 2.570011 
18,ATLAng,WASHng, 25.541197 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 15.987819 
21,CHINng,DNVRng, 2.575315 
22,CHINng,HSTNng, 4.478776 
23,CHINng,IPLSng, 36.667160 
24,CHINng,KSCYng, 4.004331 
25,CHINng,LOSAng, 27.398877 
26,CHINng,NYCMng, 4.750635 
27,CHINng,SNVAng, 3.117200 
28,CHINng,STTLng, 4.787805 
29,CHINng,WASHng, 19.803440 
30,DNVRng,ATLAM5, 0.119627 
31,DNVRng,ATLAng, 1.331613 
32,DNVRng,CHINng, 25.420720 
33,DNVRng,HSTNng, 14.746427 
34,DNVRng,IPLSng, 25.590389 
35,DNVRng,KSCYng, 10.860789 
36,DNVRng,LOSAng, 3.321283 
37,DNVRng,NYCMng, 12.207221 
38,DNVRng,SNVAng, 6.622688 
39,DNVRng,STTLng, 6.458373 
40,DNVRng,WASHng, 29.264765 
41,HSTNng,ATLAM5, 2.133472 
42,HSTNng,ATLAng, 2.345016 
43,HSTNng,CHINng, 7.566717 
44,HSTNng,DNVRng, 0.820896 
45,HSTNng,IPLSng, 0.728504 
46,HSTNng,KSCYng, 1.000589 
47,HSTNng,LOSAng, 2.506811 
48,HSTNng,NYCMng, 1.079816 
49,HSTNng,SNVAng, 0.064877 
50,HSTNng,STTLng, 0.921685 
51,HSTNng,WASHng, 1.699197 
52,IPLSng,ATLAM5, 0.116629 
53,IPLSng,ATLAng, 10.776891 
54,IPLSng,CHINng, 43.132184 
55,IPLSng,DNVRng, 5.897552 
56,IPLSng,HSTNng, 24.537579 
57,IPLSng,KSCYng, 2.155168 
58,IPLSng,LOSAng, 8.962208 
59,IPLSng,NYCMng, 8.721941 
60,IPLSng,SNVAng, 0.134293 
61,IPLSng,STTLng, 6.585208 
62,IPLSng,WASHng, 12.248683 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.332307 
65,KSCYng,CHINng, 11.367259 
66,KSCYng,DNVRng, 7.641283 
67,KSCYng,HSTNng, 2.237469 
68,KSCYng,IPLSng, 10.914747 
69,KSCYng,LOSAng, 3.711240 
70,KSCYng,NYCMng, 8.276499 
71,KSCYng,SNVAng, 1.238955 
72,KSCYng,STTLng, 2.251472 
73,KSCYng,WASHng, 6.021861 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 7.712893 
76,LOSAng,CHINng, 50.150707 
77,LOSAng,DNVRng, 5.558536 
78,LOSAng,HSTNng, 4.269413 
79,LOSAng,IPLSng, 6.100648 
80,LOSAng,KSCYng, 1.381309 
81,LOSAng,NYCMng, 43.422779 
82,LOSAng,SNVAng, 25.041123 
83,LOSAng,STTLng, 17.428821 
84,LOSAng,WASHng, 64.143680 
85,NYCMng,ATLAM5, 0.279928 
86,NYCMng,ATLAng, 10.531432 
87,NYCMng,CHINng, 13.336379 
88,NYCMng,DNVRng, 21.931920 
89,NYCMng,HSTNng, 3.333541 
90,NYCMng,IPLSng, 17.848051 
91,NYCMng,KSCYng, 6.408304 
92,NYCMng,LOSAng, 46.479693 
93,NYCMng,SNVAng, 2.154269 
94,NYCMng,STTLng, 15.136213 
95,NYCMng,WASHng, 31.090864 
96,SNVAng,ATLAng, 0.027755 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 3.327573 
99,SNVAng,IPLSng, 0.387787 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 31.644136 
102,SNVAng,NYCMng, 8.234549 
103,SNVAng,STTLng, 27.480725 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAng, 6.699736 
106,STTLng,CHINng, 31.572280 
107,STTLng,DNVRng, 0.941243 
108,STTLng,HSTNng, 3.228664 
109,STTLng,IPLSng, 2.166339 
110,STTLng,KSCYng, 1.479509 
111,STTLng,LOSAng, 8.380477 
112,STTLng,NYCMng, 8.488827 
113,STTLng,SNVAng, 1.240133 
114,STTLng,WASHng, 31.163944 
115,WASHng,ATLAM5, 0.169035 
116,WASHng,ATLAng, 94.769533 
117,WASHng,CHINng, 38.636725 
118,WASHng,DNVRng, 39.508107 
119,WASHng,HSTNng, 16.537285 
120,WASHng,IPLSng, 36.626317 
121,WASHng,KSCYng, 13.323555 
122,WASHng,LOSAng, 37.776947 
123,WASHng,NYCMng, 100.582509 
124,WASHng,SNVAng, 0.472693 
125,WASHng,STTLng, 28.358680 
