,source,destion,20040301-0830
0,ATLAM5,ATLAng, 0.320480 
1,ATLAM5,CHINng, 0.616949 
2,ATLAM5,DNVRng, 0.314693 
3,ATLAM5,HSTNng, 0.552891 
4,ATLAM5,IPLSng, 0.817755 
5,ATLAM5,KSCYng, 0.173064 
6,ATLAM5,LOSAng, 0.314763 
7,ATLAM5,NYCMng, 0.353883 
8,ATLAM5,SNVAng, 0.350720 
9,ATLAM5,STTLng, 0.481059 
10,ATLAM5,WASHng, 0.951661 
11,ATLAng,ATLAM5, 0.863699 
12,ATLAng,CHINng, 17.999136 
13,ATLAng,DNVRng, 4.354261 
14,ATLAng,HSTNng, 11.126941 
15,ATLAng,IPLSng, 36.073093 
16,ATLAng,KSCYng, 6.357280 
17,ATLAng,LOSAng, 16.929381 
18,ATLAng,NYCMng, 17.906547 
19,ATLAng,SNVAng, 3.822592 
20,ATLAng,STTLng, 9.039000 
21,ATLAng,WASHng, 63.052152 
22,CHINng,ATLAM5, 1.108829 
23,CHINng,ATLAng, 19.829144 
24,CHINng,DNVRng, 15.682539 
25,CHINng,HSTNng, 7.126861 
26,CHINng,IPLSng, 33.730080 
27,CHINng,KSCYng, 11.443616 
28,CHINng,LOSAng, 20.272683 
29,CHINng,NYCMng, 12.363864 
30,CHINng,SNVAng, 2.525472 
31,CHINng,STTLng, 5.721768 
32,CHINng,WASHng, 15.755251 
33,DNVRng,ATLAM5, 0.208613 
34,DNVRng,ATLAng, 4.714557 
35,DNVRng,CHINng, 32.430483 
36,DNVRng,HSTNng, 7.041203 
37,DNVRng,IPLSng, 7.145952 
38,DNVRng,KSCYng, 14.071147 
39,DNVRng,LOSAng, 22.795981 
40,DNVRng,NYCMng, 9.911832 
41,DNVRng,SNVAng, 11.887467 
42,DNVRng,STTLng, 13.546608 
43,DNVRng,WASHng, 14.605235 
44,HSTNng,ATLAM5, 0.222923 
45,HSTNng,ATLAng, 4.428029 
46,HSTNng,CHINng, 21.972176 
47,HSTNng,DNVRng, 3.530712 
48,HSTNng,IPLSng, 11.229448 
49,HSTNng,KSCYng, 4.569525 
50,HSTNng,LOSAng, 61.717392 
51,HSTNng,NYCMng, 4.080768 
52,HSTNng,SNVAng, 2.511115 
53,HSTNng,STTLng, 5.230011 
54,HSTNng,WASHng, 8.544139 
55,IPLSng,ATLAM5, 0.935504 
56,IPLSng,ATLAng, 24.786227 
57,IPLSng,CHINng, 88.946560 
58,IPLSng,DNVRng, 10.374496 
59,IPLSng,HSTNng, 7.913048 
60,IPLSng,KSCYng, 14.665525 
61,IPLSng,LOSAng, 22.648523 
62,IPLSng,NYCMng, 34.995395 
63,IPLSng,SNVAng, 7.313317 
64,IPLSng,STTLng, 14.711867 
65,IPLSng,WASHng, 43.857040 
66,KSCYng,ATLAM5, 0.350763 
67,KSCYng,ATLAng, 12.050845 
68,KSCYng,CHINng, 39.905691 
69,KSCYng,DNVRng, 13.806555 
70,KSCYng,HSTNng, 4.103555 
71,KSCYng,IPLSng, 12.790421 
72,KSCYng,LOSAng, 11.089755 
73,KSCYng,NYCMng, 6.699291 
74,KSCYng,SNVAng, 1.829899 
75,KSCYng,STTLng, 3.863877 
76,KSCYng,WASHng, 12.252848 
77,LOSAng,ATLAM5, 0.132947 
78,LOSAng,ATLAng, 12.348461 
79,LOSAng,CHINng, 110.657563 
80,LOSAng,DNVRng, 17.389453 
81,LOSAng,HSTNng, 11.759557 
82,LOSAng,IPLSng, 45.099843 
83,LOSAng,KSCYng, 11.949813 
84,LOSAng,NYCMng, 50.738720 
85,LOSAng,SNVAng, 2.401957 
86,LOSAng,STTLng, 32.719253 
87,LOSAng,WASHng, 60.287163 
88,NYCMng,ATLAM5, 1.773763 
89,NYCMng,ATLAng, 33.393200 
90,NYCMng,CHINng, 63.882360 
91,NYCMng,DNVRng, 18.513933 
92,NYCMng,HSTNng, 37.412021 
93,NYCMng,IPLSng, 63.935016 
94,NYCMng,KSCYng, 28.809872 
95,NYCMng,LOSAng, 77.831355 
96,NYCMng,SNVAng, 7.603109 
97,NYCMng,STTLng, 21.923499 
98,NYCMng,WASHng, 70.605475 
99,SNVAng,ATLAM5, 0.326184 
100,SNVAng,ATLAng, 0.671768 
101,SNVAng,CHINng, 6.401627 
102,SNVAng,DNVRng, 7.526997 
103,SNVAng,HSTNng, 1.679656 
104,SNVAng,IPLSng, 13.498347 
105,SNVAng,KSCYng, 1.123461 
106,SNVAng,LOSAng, 1.703525 
107,SNVAng,NYCMng, 4.565765 
108,SNVAng,STTLng, 3.962923 
109,SNVAng,WASHng, 2.670304 
110,STTLng,ATLAM5, 0.199941 
111,STTLng,ATLAng, 14.678157 
112,STTLng,CHINng, 39.209179 
113,STTLng,DNVRng, 5.798493 
114,STTLng,HSTNng, 3.189733 
115,STTLng,IPLSng, 8.872592 
116,STTLng,KSCYng, 4.533936 
117,STTLng,LOSAng, 23.794712 
118,STTLng,NYCMng, 14.966261 
119,STTLng,SNVAng, 6.479653 
120,STTLng,WASHng, 7.920531 
121,WASHng,ATLAM5, 2.319221 
122,WASHng,ATLAng, 77.325253 
123,WASHng,CHINng, 72.899912 
124,WASHng,DNVRng, 35.427600 
125,WASHng,HSTNng, 12.635077 
126,WASHng,IPLSng, 53.934688 
127,WASHng,KSCYng, 23.192024 
128,WASHng,LOSAng, 77.494208 
129,WASHng,NYCMng, 158.417949 
130,WASHng,SNVAng, 4.570019 
131,WASHng,STTLng, 34.122283 
