,source,destion,20040615-0250
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.295752 
2,ATLAM5,DNVRng, 2.225685 
3,ATLAM5,HSTNng, 0.098496 
4,ATLAM5,KSCYng, 0.112027 
5,ATLAM5,LOSAng, 0.130059 
6,ATLAM5,NYCMng, 0.112672 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.396024 
9,ATLAng,ATLAM5, 0.038515 
10,ATLAng,CHINng, 8.649765 
11,ATLAng,DNVRng, 5.168571 
12,ATLAng,HSTNng, 7.386211 
13,ATLAng,IPLSng, 18.481608 
14,ATLAng,KSCYng, 3.035261 
15,ATLAng,LOSAng, 13.302769 
16,ATLAng,NYCMng, 7.551528 
17,ATLAng,SNVAng, 0.030620 
18,ATLAng,STTLng, 3.459427 
19,ATLAng,WASHng, 25.121525 
20,CHINng,ATLAM5, 0.303323 
21,CHINng,ATLAng, 12.535568 
22,CHINng,DNVRng, 26.875357 
23,CHINng,HSTNng, 13.225141 
24,CHINng,IPLSng, 24.048917 
25,CHINng,KSCYng, 47.971435 
26,CHINng,LOSAng, 64.235725 
27,CHINng,NYCMng, 7.645155 
28,CHINng,SNVAng, 0.133931 
29,CHINng,STTLng, 12.315813 
30,CHINng,WASHng, 16.628363 
31,DNVRng,ATLAM5, 0.158155 
32,DNVRng,ATLAng, 10.378656 
33,DNVRng,CHINng, 42.815019 
34,DNVRng,HSTNng, 16.790952 
35,DNVRng,IPLSng, 39.965717 
36,DNVRng,KSCYng, 11.433907 
37,DNVRng,LOSAng, 11.010701 
38,DNVRng,NYCMng, 18.892845 
39,DNVRng,SNVAng, 7.537016 
40,DNVRng,STTLng, 18.696037 
41,DNVRng,WASHng, 30.818171 
42,HSTNng,ATLAM5, 4.801472 
43,HSTNng,ATLAng, 1.762789 
44,HSTNng,CHINng, 13.983144 
45,HSTNng,DNVRng, 4.268333 
46,HSTNng,IPLSng, 1.467819 
47,HSTNng,KSCYng, 1.961163 
48,HSTNng,LOSAng, 10.402669 
49,HSTNng,NYCMng, 5.397496 
50,HSTNng,STTLng, 1.331232 
51,HSTNng,WASHng, 2.639984 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 12.461157 
54,IPLSng,CHINng, 46.904821 
55,IPLSng,DNVRng, 8.698051 
56,IPLSng,HSTNng, 11.464605 
57,IPLSng,KSCYng, 4.435440 
58,IPLSng,LOSAng, 33.529464 
59,IPLSng,NYCMng, 24.804635 
60,IPLSng,SNVAng, 0.192325 
61,IPLSng,STTLng, 24.815256 
62,IPLSng,WASHng, 11.726112 
63,KSCYng,ATLAM5, 1.035896 
64,KSCYng,ATLAng, 1.910965 
65,KSCYng,CHINng, 15.852480 
66,KSCYng,DNVRng, 4.518965 
67,KSCYng,HSTNng, 5.449968 
68,KSCYng,IPLSng, 15.172496 
69,KSCYng,LOSAng, 3.972941 
70,KSCYng,NYCMng, 1.590565 
71,KSCYng,SNVAng, 2.456981 
72,KSCYng,STTLng, 3.946301 
73,KSCYng,WASHng, 8.301395 
74,LOSAng,ATLAM5, 0.496032 
75,LOSAng,ATLAng, 23.083179 
76,LOSAng,CHINng, 103.427635 
77,LOSAng,DNVRng, 24.618243 
78,LOSAng,HSTNng, 11.721424 
79,LOSAng,IPLSng, 24.865821 
80,LOSAng,KSCYng, 1.783197 
81,LOSAng,NYCMng, 96.244048 
82,LOSAng,SNVAng, 18.966760 
83,LOSAng,STTLng, 61.037661 
84,LOSAng,WASHng, 35.831224 
85,NYCMng,ATLAM5, 3.218552 
86,NYCMng,ATLAng, 23.943467 
87,NYCMng,CHINng, 44.190707 
88,NYCMng,DNVRng, 27.504408 
89,NYCMng,HSTNng, 10.863885 
90,NYCMng,IPLSng, 10.627928 
91,NYCMng,KSCYng, 6.504864 
92,NYCMng,LOSAng, 71.084467 
93,NYCMng,SNVAng, 1.437517 
94,NYCMng,STTLng, 31.331645 
95,NYCMng,WASHng, 61.155085 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.095797 
98,SNVAng,DNVRng, 4.688317 
99,SNVAng,HSTNng, 0.062933 
100,SNVAng,IPLSng, 0.658453 
101,SNVAng,LOSAng, 45.213029 
102,SNVAng,NYCMng, 8.776931 
103,SNVAng,STTLng, 25.030752 
104,SNVAng,WASHng, 0.318432 
105,STTLng,ATLAM5, 0.083840 
106,STTLng,ATLAng, 7.085549 
107,STTLng,CHINng, 19.812576 
108,STTLng,DNVRng, 6.389469 
109,STTLng,HSTNng, 4.864723 
110,STTLng,IPLSng, 13.668141 
111,STTLng,KSCYng, 3.385147 
112,STTLng,LOSAng, 30.184509 
113,STTLng,NYCMng, 8.449520 
114,STTLng,SNVAng, 4.891893 
115,STTLng,WASHng, 13.783605 
116,WASHng,ATLAM5, 0.424803 
117,WASHng,ATLAng, 126.526029 
118,WASHng,CHINng, 64.639195 
119,WASHng,DNVRng, 54.408803 
120,WASHng,HSTNng, 6.536280 
121,WASHng,IPLSng, 21.810896 
122,WASHng,KSCYng, 7.733221 
123,WASHng,LOSAng, 71.281360 
124,WASHng,NYCMng, 118.337715 
125,WASHng,SNVAng, 0.799616 
126,WASHng,STTLng, 40.080021 
