,source,destion,20040520-2355
0,ATLAM5,ATLAng, 0.058816 
1,ATLAM5,CHINng, 0.205365 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.048904 
4,ATLAM5,IPLSng, 0.120696 
5,ATLAM5,LOSAng, 0.120341 
6,ATLAM5,SNVAng, 0.013675 
7,ATLAM5,WASHng, 0.219552 
8,ATLAng,ATLAM5, 0.136104 
9,ATLAng,CHINng, 8.033072 
10,ATLAng,DNVRng, 21.226181 
11,ATLAng,HSTNng, 23.519928 
12,ATLAng,IPLSng, 17.525792 
13,ATLAng,KSCYng, 2.514165 
14,ATLAng,LOSAng, 15.306111 
15,ATLAng,NYCMng, 8.199237 
16,ATLAng,SNVAng, 0.795735 
17,ATLAng,STTLng, 4.523229 
18,ATLAng,WASHng, 33.436136 
19,CHINng,ATLAM5, 0.099837 
20,CHINng,ATLAng, 22.598885 
21,CHINng,DNVRng, 17.953384 
22,CHINng,HSTNng, 8.545848 
23,CHINng,IPLSng, 41.480941 
24,CHINng,KSCYng, 13.010245 
25,CHINng,LOSAng, 83.432200 
26,CHINng,NYCMng, 49.824720 
27,CHINng,SNVAng, 3.448621 
28,CHINng,STTLng, 6.329117 
29,CHINng,WASHng, 23.826723 
30,DNVRng,ATLAM5, 0.143712 
31,DNVRng,ATLAng, 11.419768 
32,DNVRng,CHINng, 57.121483 
33,DNVRng,HSTNng, 16.025080 
34,DNVRng,IPLSng, 29.502755 
35,DNVRng,KSCYng, 10.963573 
36,DNVRng,LOSAng, 39.961104 
37,DNVRng,NYCMng, 49.905771 
38,DNVRng,SNVAng, 8.416067 
39,DNVRng,STTLng, 10.718987 
40,DNVRng,WASHng, 41.302432 
41,HSTNng,ATLAM5, 2.693952 
42,HSTNng,ATLAng, 9.486304 
43,HSTNng,CHINng, 10.345989 
44,HSTNng,DNVRng, 2.511288 
45,HSTNng,IPLSng, 1.912691 
46,HSTNng,KSCYng, 2.299264 
47,HSTNng,LOSAng, 8.493328 
48,HSTNng,NYCMng, 3.758101 
49,HSTNng,SNVAng, 0.062691 
50,HSTNng,STTLng, 4.957720 
51,HSTNng,WASHng, 2.996795 
52,IPLSng,ATLAM5, 0.029003 
53,IPLSng,ATLAng, 37.396269 
54,IPLSng,CHINng, 95.827072 
55,IPLSng,DNVRng, 10.762597 
56,IPLSng,HSTNng, 2.820531 
57,IPLSng,KSCYng, 8.941627 
58,IPLSng,LOSAng, 35.352947 
59,IPLSng,NYCMng, 43.724283 
60,IPLSng,SNVAng, 1.384424 
61,IPLSng,STTLng, 9.487464 
62,IPLSng,WASHng, 25.777795 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 8.590867 
65,KSCYng,CHINng, 30.084237 
66,KSCYng,DNVRng, 26.976861 
67,KSCYng,HSTNng, 9.884040 
68,KSCYng,IPLSng, 19.213696 
69,KSCYng,LOSAng, 8.439712 
70,KSCYng,NYCMng, 5.676096 
71,KSCYng,SNVAng, 3.715245 
72,KSCYng,STTLng, 1.544408 
73,KSCYng,WASHng, 8.758291 
74,LOSAng,ATLAM5, 0.871163 
75,LOSAng,ATLAng, 25.492123 
76,LOSAng,CHINng, 108.964741 
77,LOSAng,DNVRng, 41.179515 
78,LOSAng,HSTNng, 8.143315 
79,LOSAng,IPLSng, 61.289325 
80,LOSAng,KSCYng, 5.376565 
81,LOSAng,NYCMng, 97.694432 
82,LOSAng,SNVAng, 18.092381 
83,LOSAng,STTLng, 46.722291 
84,LOSAng,WASHng, 91.750016 
85,NYCMng,ATLAM5, 0.063885 
86,NYCMng,ATLAng, 31.822915 
87,NYCMng,CHINng, 59.674309 
88,NYCMng,DNVRng, 37.494621 
89,NYCMng,HSTNng, 15.798667 
90,NYCMng,IPLSng, 35.234408 
91,NYCMng,KSCYng, 9.006112 
92,NYCMng,LOSAng, 122.656059 
93,NYCMng,SNVAng, 6.604757 
94,NYCMng,STTLng, 43.783909 
95,NYCMng,WASHng, 66.990963 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 0.807933 
98,SNVAng,DNVRng, 12.757771 
99,SNVAng,HSTNng, 0.055893 
100,SNVAng,IPLSng, 0.268355 
101,SNVAng,KSCYng, 0.095845 
102,SNVAng,LOSAng, 62.495936 
103,SNVAng,NYCMng, 0.536699 
104,SNVAng,STTLng, 51.013021 
105,SNVAng,WASHng, 0.470728 
106,STTLng,ATLAM5, 0.122795 
107,STTLng,ATLAng, 14.584344 
108,STTLng,CHINng, 30.628595 
109,STTLng,DNVRng, 5.094789 
110,STTLng,HSTNng, 2.471819 
111,STTLng,IPLSng, 7.282051 
112,STTLng,KSCYng, 6.451376 
113,STTLng,LOSAng, 48.922981 
114,STTLng,NYCMng, 10.516851 
115,STTLng,SNVAng, 3.773736 
116,STTLng,WASHng, 12.494227 
117,WASHng,ATLAM5, 0.518733 
118,WASHng,ATLAng, 103.983400 
119,WASHng,CHINng, 78.663168 
120,WASHng,DNVRng, 55.218691 
121,WASHng,HSTNng, 16.616683 
122,WASHng,IPLSng, 48.268528 
123,WASHng,KSCYng, 13.029240 
124,WASHng,LOSAng, 142.286651 
125,WASHng,NYCMng, 108.522387 
126,WASHng,SNVAng, 12.373384 
127,WASHng,STTLng, 38.700787 
