,source,destion,20040719-0945
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.046131 
2,ATLAM5,DNVRng, 0.972259 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.030715 
5,ATLAM5,KSCYng, 0.342469 
6,ATLAM5,LOSAng, 0.104643 
7,ATLAM5,NYCMng, 0.062421 
8,ATLAM5,STTLng, 0.068160 
9,ATLAM5,WASHng, 0.571109 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 5.842867 
12,ATLAng,DNVRng, 3.550352 
13,ATLAng,HSTNng, 4.493688 
14,ATLAng,IPLSng, 20.173248 
15,ATLAng,KSCYng, 2.188544 
16,ATLAng,LOSAng, 18.118148 
17,ATLAng,NYCMng, 3.599805 
18,ATLAng,SNVAng, 0.073140 
19,ATLAng,STTLng, 5.539861 
20,ATLAng,WASHng, 36.750917 
21,CHINng,ATLAM5, 0.200640 
22,CHINng,ATLAng, 4.650971 
23,CHINng,DNVRng, 2.503477 
24,CHINng,HSTNng, 4.442539 
25,CHINng,IPLSng, 21.321272 
26,CHINng,KSCYng, 2.986659 
27,CHINng,LOSAng, 28.450275 
28,CHINng,NYCMng, 14.725947 
29,CHINng,SNVAng, 0.304299 
30,CHINng,STTLng, 5.562349 
31,CHINng,WASHng, 9.591968 
32,DNVRng,ATLAM5, 0.304736 
33,DNVRng,ATLAng, 3.669235 
34,DNVRng,CHINng, 65.284384 
35,DNVRng,HSTNng, 17.817685 
36,DNVRng,IPLSng, 27.404883 
37,DNVRng,KSCYng, 23.292120 
38,DNVRng,LOSAng, 16.433109 
39,DNVRng,NYCMng, 13.689019 
40,DNVRng,SNVAng, 22.660555 
41,DNVRng,STTLng, 10.760747 
42,DNVRng,WASHng, 34.192728 
43,HSTNng,ATLAM5, 1.590389 
44,HSTNng,ATLAng, 1.977200 
45,HSTNng,CHINng, 27.113320 
46,HSTNng,DNVRng, 0.545413 
47,HSTNng,IPLSng, 6.354507 
48,HSTNng,KSCYng, 2.274288 
49,HSTNng,LOSAng, 6.879296 
50,HSTNng,NYCMng, 5.506323 
51,HSTNng,SNVAng, 0.207349 
52,HSTNng,STTLng, 1.012515 
53,HSTNng,WASHng, 2.171504 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 4.963883 
56,IPLSng,CHINng, 45.619541 
57,IPLSng,DNVRng, 7.149053 
58,IPLSng,HSTNng, 1.060819 
59,IPLSng,KSCYng, 1.594083 
60,IPLSng,LOSAng, 17.549680 
61,IPLSng,NYCMng, 20.885099 
62,IPLSng,SNVAng, 0.032696 
63,IPLSng,STTLng, 9.262592 
64,IPLSng,WASHng, 6.573184 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 1.037264 
67,KSCYng,CHINng, 11.158240 
68,KSCYng,DNVRng, 7.618315 
69,KSCYng,HSTNng, 2.197861 
70,KSCYng,IPLSng, 9.984093 
71,KSCYng,LOSAng, 5.307621 
72,KSCYng,NYCMng, 5.987267 
73,KSCYng,SNVAng, 1.877813 
74,KSCYng,STTLng, 4.393579 
75,KSCYng,WASHng, 7.702315 
76,LOSAng,ATLAM5, 0.046240 
77,LOSAng,ATLAng, 16.404995 
78,LOSAng,CHINng, 87.250067 
79,LOSAng,DNVRng, 9.228269 
80,LOSAng,HSTNng, 10.601803 
81,LOSAng,IPLSng, 13.093264 
82,LOSAng,KSCYng, 0.658192 
83,LOSAng,NYCMng, 49.402296 
84,LOSAng,SNVAng, 23.080389 
85,LOSAng,STTLng, 18.748507 
86,LOSAng,WASHng, 13.844040 
87,NYCMng,ATLAM5, 0.106667 
88,NYCMng,ATLAng, 13.044627 
89,NYCMng,CHINng, 26.436528 
90,NYCMng,DNVRng, 30.089779 
91,NYCMng,HSTNng, 5.927229 
92,NYCMng,IPLSng, 12.702168 
93,NYCMng,KSCYng, 16.095885 
94,NYCMng,LOSAng, 73.133547 
95,NYCMng,SNVAng, 1.716613 
96,NYCMng,STTLng, 24.655832 
97,NYCMng,WASHng, 59.811115 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,DNVRng, 8.839741 
100,SNVAng,IPLSng, 0.239640 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 31.014139 
103,SNVAng,NYCMng, 0.355563 
104,SNVAng,STTLng, 25.979043 
105,SNVAng,WASHng, 0.059189 
106,STTLng,ATLAng, 7.939792 
107,STTLng,CHINng, 38.343736 
108,STTLng,DNVRng, 2.080939 
109,STTLng,HSTNng, 0.704797 
110,STTLng,IPLSng, 5.378315 
111,STTLng,KSCYng, 1.392355 
112,STTLng,LOSAng, 11.402344 
113,STTLng,NYCMng, 9.470427 
114,STTLng,SNVAng, 8.828899 
115,STTLng,WASHng, 8.517440 
116,WASHng,ATLAM5, 0.088624 
117,WASHng,ATLAng, 76.335712 
118,WASHng,CHINng, 96.908461 
119,WASHng,DNVRng, 42.800957 
120,WASHng,HSTNng, 13.137640 
121,WASHng,IPLSng, 37.860443 
122,WASHng,KSCYng, 13.647603 
123,WASHng,LOSAng, 57.254291 
124,WASHng,NYCMng, 135.627757 
125,WASHng,SNVAng, 0.595176 
126,WASHng,STTLng, 63.692208 
